"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15231099999","2024-01-01","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  34.4","24","  31.9","24","1015.4","24","981.5","24","  6.2","24","  6.4","24"," 19.4","999.9","  46.2"," ","  23.4"," "," 0.00","F","999.9","110000"
"15231099999","2024-01-02","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  39.5","24","  34.6","24","1015.9","24","982.4","24"," 11.9","24","  6.8","24"," 13.6","999.9","  47.1"," ","  32.5","*"," 0.00","F","999.9","000000"
"15231099999","2024-01-03","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  42.9","24","  38.5","24","1007.9","24","974.8","24"," 11.7","24"," 11.9","24"," 21.4","999.9","  48.2"," ","  30.0"," "," 0.04","F","999.9","010000"
"15231099999","2024-01-04","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  46.2","24","  41.8","24","1006.3","24","973.5","24"," 12.4","24"," 10.8","24"," 19.4","999.9","  48.4"," ","  43.5"," "," 0.12","F","999.9","010000"
"15231099999","2024-01-05","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  44.0","24","  36.0","24","1014.0","24","980.9","24"," 12.0","24","  7.9","24"," 19.4","999.9","  52.9"," ","  31.6","*"," 0.02","F","999.9","000000"
"15231099999","2024-01-06","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  39.1","24","  33.7","24","1010.1","24","976.7","24","  9.2","24","  2.5","24","  5.8","999.9","  48.0"," ","  30.7"," "," 0.00","F","999.9","000000"
"15231099999","2024-01-07","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  42.8","24","  37.8","24","1001.9","24","969.0","24","  9.4","24","  4.3","24","  7.8","999.9","  51.1"," ","  35.6"," "," 0.08","F","999.9","010000"
"15231099999","2024-01-08","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.9","24","  34.6","24","1012.7","24","979.1","24","  8.7","24","  4.8","24","  7.8","999.9","  44.6"," ","  33.1","*"," 0.15","F","999.9","011000"
"15231099999","2024-01-09","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  30.5","24","  18.7","24","1030.6","24","996.0","24"," 12.0","24","  9.1","24"," 13.6","999.9","  35.6"," ","  20.7","*"," 0.02","F","999.9","011000"
"15231099999","2024-01-10","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  23.3","24","  14.1","24","1035.0","24","999.7","24"," 11.4","24","  2.3","24","  3.9","999.9","  34.7"," ","  16.2"," "," 0.00","F","999.9","000000"
