"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06748099999","2024-01-01","46.0333333","7.75","1624.0","ZERMATT, CH","  25.3","24","  18.3","24","9999.9"," 0","831.1","24","999.9"," 0","  2.1","24","  4.1","999.9","  30.9"," ","  21.4","*"," 0.05","G","999.9","000000"
"06748099999","2024-01-02","46.0333333","7.75","1624.0","ZERMATT, CH","  30.1","24","  19.8","24","9999.9"," 0","829.5","24","999.9"," 0","  2.0","24","  2.9","999.9","  37.9"," ","  20.7"," "," 0.00","G"," 10.6","000000"
"06748099999","2024-01-03","46.0333333","7.75","1624.0","ZERMATT, CH","  31.9","21","  25.6","21","9999.9"," 0","825.9","21","999.9"," 0","  3.0","21","  9.9","999.9","  38.1"," ","  27.3","*"," 0.01","G","999.9","000000"
"06748099999","2024-01-04","46.0333333","7.75","1624.0","ZERMATT, CH","  30.3","24","  24.5","24","9999.9"," 0","828.7","24","999.9"," 0","  2.7","24","  5.1","999.9","  35.4"," ","  25.9","*"," 0.11","G","999.9","000000"
"06748099999","2024-01-05","46.0333333","7.75","1624.0","ZERMATT, CH","  29.8","24","  24.9","24","9999.9"," 0","823.3","24","999.9"," 0","  1.2","24","  5.1","999.9","  32.2"," ","  25.9"," "," 0.00","G"," 11.8","000000"
"06748099999","2024-01-06","46.0333333","7.75","1624.0","ZERMATT, CH","  26.9","24","  25.9","24","9999.9"," 0","822.0","24","999.9"," 0","  0.4","24","  1.9","999.9","  28.8","*","  24.4","*"," 0.57","G","999.9","000000"
"06748099999","2024-01-07","46.0333333","7.75","1624.0","ZERMATT, CH","  24.0","24","  21.7","24","9999.9"," 0","823.8","24","999.9"," 0","  0.0","24","999.9","999.9","  26.1"," ","  22.6","*"," 0.01","G"," 21.7","000000"
"06748099999","2024-01-08","46.0333333","7.75","1624.0","ZERMATT, CH","  23.5","24","  21.5","24","9999.9"," 0","828.1","24","999.9"," 0","  0.0","24","999.9","999.9","  27.9"," ","  20.5","*"," 0.09","G"," 19.7","000000"
"06748099999","2024-01-09","46.0333333","7.75","1624.0","ZERMATT, CH","  26.6","24","  21.0","24","9999.9"," 0","833.5","24","999.9"," 0","  0.9","24","  4.1","999.9","  34.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"06748099999","2024-01-10","46.0333333","7.75","1624.0","ZERMATT, CH","  25.0","24","  17.1","24","9999.9"," 0","836.8","24","999.9"," 0","  1.4","24","  1.9","999.9","  31.1"," ","  21.0"," "," 0.00","G"," 19.7","000000"
"06748099999","2024-01-11","46.0333333","7.75","1624.0","ZERMATT, CH","  24.4","24","  13.0","24","9999.9"," 0","837.5","24","999.9"," 0","  2.4","24","  4.1","999.9","  35.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"06748099999","2024-01-12","46.0333333","7.75","1624.0","ZERMATT, CH","  24.3","24","  11.3","24","9999.9"," 0","838.7","24","999.9"," 0","  2.1","24","  2.9","999.9","  35.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"06748099999","2024-01-13","46.0333333","7.75","1624.0","ZERMATT, CH","  23.2","24","   6.8","24","9999.9"," 0","837.2","24","999.9"," 0","  2.5","24","  4.1","999.9","  35.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"06748099999","2024-01-14","46.0333333","7.75","1624.0","ZERMATT, CH","  26.4","24","  11.1","24","9999.9"," 0","828.8","24","999.9"," 0","  2.0","24","  6.0","999.9","  37.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"06748099999","2024-01-15","46.0333333","7.75","1624.0","ZERMATT, CH","  26.7","24","  20.2","24","9999.9"," 0","821.9","24","999.9"," 0","  2.3","24","  7.0","999.9","  30.7"," ","  19.0","*"," 0.09","G"," 21.3","000000"
"06748099999","2024-01-16","46.0333333","7.75","1624.0","ZERMATT, CH","  23.6","24","  11.3","24","9999.9"," 0","824.9","24","999.9"," 0","  2.3","24","  6.0","999.9","  35.8"," ","  14.0"," "," 0.01","G","999.9","000000"
"06748099999","2024-01-17","46.0333333","7.75","1624.0","ZERMATT, CH","  32.3","23","  26.0","23","9999.9"," 0","818.3","23","999.9"," 0","  1.4","23","  2.9","999.9","  38.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"06748099999","2024-01-18","46.0333333","7.75","1624.0","ZERMATT, CH","  33.0","24","  31.8","24","9999.9"," 0","817.5","24","999.9"," 0","  1.7","24","  8.9","999.9","  35.4"," ","  30.9"," "," 0.15","G","999.9","000000"
"06748099999","2024-01-19","46.0333333","7.75","1624.0","ZERMATT, CH","  21.9","24","  17.9","24","9999.9"," 0","828.1","24","999.9"," 0","  5.1","24","  9.9","999.9","  31.3","*","  11.5","*"," 0.04","G"," 17.7","000000"
"06748099999","2024-01-20","46.0333333","7.75","1624.0","ZERMATT, CH","  17.6","24","   4.1","24","9999.9"," 0","839.3","24","999.9"," 0","  2.4","24","  4.1","999.9","  31.5"," ","   9.5"," "," 0.00","G"," 18.9","000000"
"06748099999","2024-01-21","46.0333333","7.75","1624.0","ZERMATT, CH","  24.2","24","   8.8","24","9999.9"," 0","844.5","24","999.9"," 0","  2.0","24","  2.9","999.9","  37.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"06748099999","2024-01-22","46.0333333","7.75","1624.0","ZERMATT, CH","  32.0","24","  20.8","24","9999.9"," 0","842.2","24","999.9"," 0","  2.5","24"," 13.0","999.9","  44.2"," ","  22.5"," "," 0.00","G"," 17.7","000000"
"06748099999","2024-01-23","46.0333333","7.75","1624.0","ZERMATT, CH","  33.6","23","  21.1","23","9999.9"," 0","845.9","23","999.9"," 0","  3.2","23"," 15.9","999.9","  39.0"," ","  29.5","*"," 0.20","G"," 20.5","000000"
"06748099999","2024-01-24","46.0333333","7.75","1624.0","ZERMATT, CH","  44.2","24","  27.3","24","9999.9"," 0","846.8","24","999.9"," 0","  3.4","24","  7.0","999.9","  56.1"," ","  31.8"," "," 0.02","G","999.9","000000"
