"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94812099999","2024-01-01","-37.1666666","139.75","4.0","ROBE, AS","  64.8"," 4","  57.6"," 4","1016.8"," 4","016.3"," 4"," 11.2"," 4"," 14.5"," 4"," 22.0","999.9","  65.3","*","  64.2","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-02","-37.1666666","139.75","4.0","ROBE, AS","  70.7"," 4","  61.8"," 4","1012.8"," 4","012.3"," 4"," 11.5"," 4","  7.6"," 4"," 11.1","999.9","  71.6","*","  69.8","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-04","-37.1666666","139.75","4.0","ROBE, AS","  67.1"," 4","  59.6"," 4","1020.6"," 4","020.1"," 4"," 10.9"," 4"," 13.0"," 4"," 22.0","999.9","  68.0","*","  66.4","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-05","-37.1666666","139.75","4.0","ROBE, AS","  75.2"," 4","  62.7"," 4","1015.9"," 4","015.4"," 4"," 11.8"," 4"," 11.9"," 4"," 15.9","999.9","9999.9"," ","9999.9"," "," 0.00","G","999.9","000000"
"94812099999","2024-01-06","-37.1666666","139.75","4.0","ROBE, AS","  72.6"," 4","  65.8"," 4","1011.2"," 4","010.7"," 4","  7.5"," 4","  1.5"," 4","  1.9","999.9","  73.4","*","  71.8","*"," 0.14","G","999.9","000000"
"94812099999","2024-01-07","-37.1666666","139.75","4.0","ROBE, AS","  63.2"," 4","  60.3"," 4","1011.2"," 4","010.7"," 4","  2.5"," 4","  3.5"," 4","  6.0","999.9","  66.4","*","  60.1","*"," 0.03","G","999.9","000000"
"94812099999","2024-01-08","-37.1666666","139.75","4.0","ROBE, AS","  63.9"," 4","  58.6"," 4","1015.5"," 4","015.0"," 4"," 10.6"," 4"," 10.0"," 4"," 18.1","999.9","  66.2","*","  61.7","*"," 0.08","G","999.9","000000"
"94812099999","2024-01-09","-37.1666666","139.75","4.0","ROBE, AS","  63.7"," 4","  57.8"," 4","1014.8"," 4","014.2"," 4"," 11.8"," 4","  3.0"," 4","  4.1","999.9","  66.4","*","  61.0","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-10","-37.1666666","139.75","4.0","ROBE, AS","  65.4"," 4","  59.9"," 4","1019.1"," 4","018.6"," 4"," 12.4"," 4","  2.4"," 4","  2.9","999.9","  68.2","*","  62.6","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-11","-37.1666666","139.75","4.0","ROBE, AS","  70.5"," 4","  60.3"," 4","1017.6"," 4","017.1"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9","  73.9","*","  67.1","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-12","-37.1666666","139.75","4.0","ROBE, AS","  72.1"," 4","  62.2"," 4","1017.5"," 4","017.0"," 4"," 12.1"," 4"," 10.5"," 4"," 18.1","999.9","  78.1","*","  66.0","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-14","-37.1666666","139.75","4.0","ROBE, AS","  68.1"," 4","  58.8"," 4","1019.0"," 4","018.5"," 4"," 12.1"," 4"," 20.5"," 4"," 29.9","999.9","  70.0","*","  66.2","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-15","-37.1666666","139.75","4.0","ROBE, AS","  73.8"," 4","  63.7"," 4","1010.9"," 4","010.4"," 4"," 12.4"," 4"," 19.5"," 4"," 24.1","999.9","  76.1","*","  71.4","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-16","-37.1666666","139.75","4.0","ROBE, AS","  64.0"," 4","  55.9"," 4","1008.0"," 4","007.5"," 4"," 10.9"," 4"," 10.0"," 4"," 12.0","999.9","  68.2","*","  59.9","*"," 0.03","G","999.9","000000"
"94812099999","2024-01-17","-37.1666666","139.75","4.0","ROBE, AS","  62.6"," 4","  56.8"," 4","1011.2"," 4","010.8"," 4"," 11.8"," 4"," 13.5"," 4"," 18.1","999.9","  66.2","*","  59.2","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-18","-37.1666666","139.75","4.0","ROBE, AS","  62.3"," 4","  52.4"," 4","1012.8"," 4","012.3"," 4"," 11.2"," 4","  7.5"," 4"," 15.0","999.9","  64.4","*","  60.3","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-19","-37.1666666","139.75","4.0","ROBE, AS","  65.3"," 4","  54.2"," 4","1007.9"," 4","007.4"," 4"," 12.4"," 4","  4.5"," 4","  6.0","999.9","  65.8","*","  64.8","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-22","-37.1666666","139.75","4.0","ROBE, AS","  66.4"," 4","  56.6"," 4","1012.3"," 4","011.8"," 4"," 12.4"," 4"," 15.0"," 4"," 21.0","999.9","  67.6","*","  65.1","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-24","-37.1666666","139.75","4.0","ROBE, AS","  66.7"," 4","  60.6"," 4","1010.2"," 4","009.8"," 4"," 12.4"," 4","  0.5"," 4","  1.0","999.9","  69.8","*","  63.7","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-25","-37.1666666","139.75","4.0","ROBE, AS","  63.0"," 4","  58.6"," 4","1010.4"," 4","009.9"," 4"," 11.2"," 4","  4.0"," 4","  6.0","999.9","  64.0","*","  62.1","*"," 0.02","G","999.9","000000"
"94812099999","2024-01-26","-37.1666666","139.75","4.0","ROBE, AS","  64.7"," 4","  58.2"," 4","1012.0"," 4","011.5"," 4"," 12.4"," 4"," 13.0"," 4"," 14.0","999.9","  68.2","*","  61.2","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-27","-37.1666666","139.75","4.0","ROBE, AS","  64.2"," 4","  57.1"," 4","1012.9"," 4","012.4"," 4"," 12.4"," 4","  9.5"," 4"," 15.0","999.9","  65.8","*","  62.6","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-29","-37.1666666","139.75","4.0","ROBE, AS","  65.9"," 4","  59.9"," 4","1015.5"," 4","015.0"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  69.8","*","  62.1","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-30","-37.1666666","139.75","4.0","ROBE, AS","  65.9"," 4","  56.4"," 4","1019.0"," 4","018.5"," 4"," 12.1"," 4"," 12.4"," 4"," 22.0","999.9","  67.6","*","  64.2","*"," 0.00","G","999.9","000000"
"94812099999","2024-01-31","-37.1666666","139.75","4.0","ROBE, AS","  66.9"," 4","  60.3"," 4","1019.9"," 4","019.4"," 4"," 12.1"," 4","999.9"," 0","999.9","999.9","  68.2","*","  65.7","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-01","-37.1666666","139.75","4.0","ROBE, AS","  66.6"," 4","  59.5"," 4","1017.9"," 4","017.4"," 4"," 11.8"," 4","  5.4"," 4","  8.0","999.9","  68.0","*","  65.3","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-04","-37.1666666","139.75","4.0","ROBE, AS","  70.7"," 4","  56.4"," 4","1005.3"," 4","004.8"," 4"," 12.4"," 4"," 10.5"," 4"," 14.0","999.9","  77.2","*","  64.2","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-05","-37.1666666","139.75","4.0","ROBE, AS","  65.4"," 4","  52.5"," 4","1017.0"," 4","016.5"," 4"," 12.4"," 4","  7.0"," 4"," 12.0","999.9","  68.0","*","  62.8","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-06","-37.1666666","139.75","4.0","ROBE, AS","  64.4"," 4","  56.9"," 4","1023.8"," 4","023.3"," 4"," 12.1"," 4","  3.5"," 4","  6.0","999.9","  68.2","*","  60.6","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-07","-37.1666666","139.75","4.0","ROBE, AS","  65.4"," 4","  57.7"," 4","1026.6"," 4","026.1"," 4"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  68.2","*","  62.6","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-08","-37.1666666","139.75","4.0","ROBE, AS","  65.7"," 4","  53.2"," 4","1026.6"," 4","026.1"," 4"," 12.4"," 4"," 18.0"," 4"," 22.0","999.9","  67.6","*","  63.9","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-09","-37.1666666","139.75","4.0","ROBE, AS","  64.3"," 4","  54.0"," 4","1026.7"," 4","026.2"," 4"," 12.4"," 4"," 18.6"," 4"," 26.0","999.9","  68.0","*","  60.6","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-10","-37.1666666","139.75","4.0","ROBE, AS","  62.2"," 4","  56.2"," 4","1021.8"," 4","021.2"," 4","  6.8"," 4"," 14.0"," 4"," 26.0","999.9","  64.4","*","  60.1","*"," 0.00","G","999.9","100000"
"94812099999","2024-02-11","-37.1666666","139.75","4.0","ROBE, AS","  67.2"," 4","  60.2"," 4","1017.0"," 4","016.5"," 4"," 11.5"," 4","  7.0"," 4"," 12.0","999.9","  70.2","*","  64.2","*"," 0.01","G","999.9","000000"
"94812099999","2024-02-12","-37.1666666","139.75","4.0","ROBE, AS","  69.3"," 4","  61.4"," 4","1010.9"," 4","010.4"," 4"," 11.5"," 4","  3.0"," 4","  4.1","999.9","  75.6","*","  63.0","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-14","-37.1666666","139.75","4.0","ROBE, AS","  61.7"," 4","  49.3"," 4","1022.5"," 4","022.0"," 4"," 11.8"," 4","  3.0"," 4","  6.0","999.9","  67.1","*","  56.3","*"," 0.00","G","999.9","000000"
"94812099999","2024-02-16","-37.1666666","139.75","4.0","ROBE, AS","  65.2"," 4","  54.9"," 4","1022.2"," 4","021.8"," 4"," 12.4"," 4","  8.9"," 4"," 15.9","999.9","  68.0","*","  62.4","*"," 0.00","G","999.9","000000"
