"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68362099999","2024-01-16","-27.2666666","28.5","1503.0","FRANKFORT, SF","  64.9"," 9","  56.1"," 9","9999.9"," 0","843.0"," 9","999.9"," 0"," 10.6"," 9"," 18.1","999.9","  75.6","*","  60.8"," "," 0.63","E","999.9","000000"
"68362099999","2024-01-17","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.2","19","  57.1","19","9999.9"," 0","843.2","19","999.9"," 0","  8.3","19"," 17.1","999.9","  80.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"68362099999","2024-01-18","-27.2666666","28.5","1503.0","FRANKFORT, SF","  60.1","21","  49.5","21","9999.9"," 0","847.8","21","999.9"," 0"," 10.7","21"," 15.0","999.9","  80.2"," ","  50.7"," "," 0.63","G","999.9","000000"
"68362099999","2024-01-19","-27.2666666","28.5","1503.0","FRANKFORT, SF","  60.0","24","  43.6","24","9999.9"," 0","849.1","24","999.9"," 0","  8.5","24"," 22.0","999.9","  74.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"68362099999","2024-01-20","-27.2666666","28.5","1503.0","FRANKFORT, SF","  63.4","24","  43.5","24","9999.9"," 0","847.7","24","999.9"," 0","  7.6","24"," 28.0","999.9","  81.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"68362099999","2024-01-21","-27.2666666","28.5","1503.0","FRANKFORT, SF","  69.6","19","  48.8","19","9999.9"," 0","845.0","19","999.9"," 0","  8.7","18"," 21.0","999.9","  84.7"," ","  51.1"," "," 0.00","I","999.9","000000"
"68362099999","2024-01-22","-27.2666666","28.5","1503.0","FRANKFORT, SF","  71.9","17","  52.2","17","9999.9"," 0","847.4","17","999.9"," 0"," 11.0","17"," 47.0","999.9","  86.7"," ","  54.9"," "," 0.12","E","999.9","000000"
"68362099999","2024-01-23","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.4","20","  53.9","20","9999.9"," 0","851.5","20","999.9"," 0","  8.4","20"," 34.0","999.9","  86.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"68362099999","2024-01-24","-27.2666666","28.5","1503.0","FRANKFORT, SF","  67.4","12","  54.3","12","9999.9"," 0","850.4","12","999.9"," 0","  5.7","12","  8.9","999.9","  83.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"68362099999","2024-01-25","-27.2666666","28.5","1503.0","FRANKFORT, SF","  73.5","19","  53.6","19","9999.9"," 0","848.5","19","999.9"," 0","  5.4","19","  9.9","999.9","  87.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"68362099999","2024-01-26","-27.2666666","28.5","1503.0","FRANKFORT, SF","  78.6"," 4","  52.0"," 4","9999.9"," 0","846.0"," 4","999.9"," 0","  9.7"," 4"," 12.0","999.9","  90.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"68362099999","2024-01-27","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.3","17","  56.5","17","9999.9"," 0","847.1","17","999.9"," 0","  5.7","17"," 12.0","999.9","  90.7"," ","  55.8"," "," 0.01","G","999.9","000000"
"68362099999","2024-01-28","-27.2666666","28.5","1503.0","FRANKFORT, SF","  70.3","19","  55.4","19","9999.9"," 0","846.6","19","999.9"," 0","  5.3","19"," 12.0","999.9","  88.3"," ","  43.3"," "," 0.16","G","999.9","000000"
"68362099999","2024-01-29","-27.2666666","28.5","1503.0","FRANKFORT, SF","  69.6","13","  58.7","13","9999.9"," 0","847.4","13","999.9"," 0","  8.3","13"," 13.0","999.9","  85.8","*","  61.2"," "," 0.00","G","999.9","000000"
"68362099999","2024-01-30","-27.2666666","28.5","1503.0","FRANKFORT, SF","  70.1","22","  56.5","22","9999.9"," 0","848.4","22","999.9"," 0","  7.9","22"," 24.1","999.9","  88.3"," ","  57.6"," "," 0.35","G","999.9","000000"
"68362099999","2024-01-31","-27.2666666","28.5","1503.0","FRANKFORT, SF","  66.4","23","  52.5","23","9999.9"," 0","851.2","23","999.9"," 0","  6.8","23"," 12.0","999.9","  88.3"," ","  54.9"," "," 0.01","G","999.9","000000"
"68362099999","2024-02-01","-27.2666666","28.5","1503.0","FRANKFORT, SF","  67.1","23","  55.5","23","9999.9"," 0","851.7","23","999.9"," 0","  7.1","23"," 15.9","999.9","  83.5","*","  57.6"," "," 0.00","G","999.9","000000"
"68362099999","2024-02-02","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.6","23","  57.6","21","9999.9"," 0","849.6","23","999.9"," 0"," 15.2","22","999.9","999.9","  85.5"," ","  55.4"," "," 0.04","G","999.9","000000"
"68362099999","2024-02-03","-27.2666666","28.5","1503.0","FRANKFORT, SF","  67.7","23","  60.5","21","9999.9"," 0","846.3","23","999.9"," 0","  9.6","23"," 17.1","999.9","  86.7"," ","  57.6"," "," 0.08","G","999.9","000000"
"68362099999","2024-02-04","-27.2666666","28.5","1503.0","FRANKFORT, SF","  66.1","20","  61.9","16","9999.9"," 0","846.0","20","999.9"," 0","  6.1","20"," 14.0","999.9","  86.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"68362099999","2024-02-05","-27.2666666","28.5","1503.0","FRANKFORT, SF","  70.3","21","  58.3","21","9999.9"," 0","845.7","21","999.9"," 0","  7.9","21"," 15.9","999.9","  87.3"," ","  57.4"," "," 0.08","G","999.9","000000"
"68362099999","2024-02-06","-27.2666666","28.5","1503.0","FRANKFORT, SF","  71.7","24","  50.1","23","9999.9"," 0","845.0","24","999.9"," 0","  5.5","24"," 15.0","999.9","  90.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"68362099999","2024-02-07","-27.2666666","28.5","1503.0","FRANKFORT, SF","  75.2","24","  49.5","22","9999.9"," 0","845.4","24","999.9"," 0","  6.8","24"," 11.1","999.9","  93.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"68362099999","2024-02-08","-27.2666666","28.5","1503.0","FRANKFORT, SF","  75.8","22","  59.2","22","9999.9"," 0","846.8","22","999.9"," 0"," 10.3","21"," 14.0","999.9","  93.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"68362099999","2024-02-09","-27.2666666","28.5","1503.0","FRANKFORT, SF","  67.2","23","  60.9","23","9999.9"," 0","847.0","23","999.9"," 0"," 13.0","23","999.9","999.9","  91.6"," ","  59.0"," "," 0.55","E","999.9","000000"
"68362099999","2024-02-10","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.3","21","  49.7","19","9999.9"," 0","847.4","21","999.9"," 0","  7.4","21"," 13.0","999.9","  91.6"," ","  55.9"," "," 0.00","I","999.9","000000"
