"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08537099999","2024-01-03","38.883278","-9.030097","3.35","ALVERCA, PO","  61.1"," 9","  60.7"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  3.6"," 9","  5.1"," 15.5","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"08537099999","2024-01-04","38.883278","-9.030097","3.35","ALVERCA, PO","  61.3"," 9","  54.7"," 9","9999.9"," 0","999.9"," 0","  7.9"," 9","  5.7"," 9","  9.7","999.9","  64.4","*","  57.2","*"," 0.35","G","999.9","000000"
"08537099999","2024-01-05","38.883278","-9.030097","3.35","ALVERCA, PO","  55.7"," 9","  44.4"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 10.4"," 9"," 15.0"," 25.3","  59.0","*","  50.0","*"," 0.12","G","999.9","000000"
"08537099999","2024-01-08","38.883278","-9.030097","3.35","ALVERCA, PO","  45.1"," 9","  42.7"," 9","9999.9"," 0","999.9"," 0","  6.6"," 9","  5.7"," 9","  8.0","999.9","  46.4","*","  41.0","*"," 0.00","G","999.9","010000"
"08537099999","2024-01-09","38.883278","-9.030097","3.35","ALVERCA, PO","  50.7"," 9","  48.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  5.3"," 9","  8.0","999.9","  53.6","*","  47.7","*"," 0.59","G","999.9","000000"
"08537099999","2024-01-10","38.883278","-9.030097","3.35","ALVERCA, PO","  52.0"," 7","  51.3"," 7","9999.9"," 0","999.9"," 0","  1.9"," 7","  1.5"," 7","  1.9","999.9","  55.4","*","  50.0","*"," 0.01","G","999.9","100000"
"08537099999","2024-01-11","38.883278","-9.030097","3.35","ALVERCA, PO","  54.6"," 9","  50.1"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  3.8"," 9","  8.9","999.9","  59.0","*","  50.0","*"," 0.01","G","999.9","000000"
"08537099999","2024-01-12","38.883278","-9.030097","3.35","ALVERCA, PO","  51.2"," 9","  46.6"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  8.1"," 9"," 11.1"," 17.5","  58.1","*","  42.8","*"," 0.00","G","999.9","000000"
"08537099999","2024-01-15","38.883278","-9.030097","3.35","ALVERCA, PO","  65.4"," 9","  63.1"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  9.9"," 9"," 14.0","999.9","  68.0","*","  62.6","*"," 0.00","G","999.9","010000"
"08537099999","2024-01-16","38.883278","-9.030097","3.35","ALVERCA, PO","  62.4"," 9","  58.5"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 10.0"," 9"," 15.9","999.9","  66.2","*","  58.5","*"," 0.01","G","999.9","010000"
