"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54436099999","2024-01-01","40.4","118.95","228.0","QINGLONG, CH","  22.0"," 7","  12.1"," 7","1026.3"," 7","993.3"," 7","  4.0"," 7","  4.4"," 7","  7.8","999.9","  34.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"54436099999","2024-01-02","40.4","118.95","228.0","QINGLONG, CH","  24.2"," 7","  13.5"," 7","1023.0"," 7","990.3"," 7","  5.0"," 7","  2.2"," 7","  3.9","999.9","  36.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"54436099999","2024-01-03","40.4","118.95","228.0","QINGLONG, CH","  28.6"," 6","   7.1"," 6","1021.2"," 6","988.9"," 6"," 12.2"," 6","  3.2"," 6","  5.8","999.9","  39.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"54436099999","2024-01-04","40.4","118.95","228.0","QINGLONG, CH","  27.6"," 7","  14.0"," 7","1017.3"," 7","985.2"," 7","  7.3"," 7","  2.8"," 7","  5.8","999.9","  40.1"," ","  12.7"," "," 0.00","G","999.9","000000"
"54436099999","2024-01-05","40.4","118.95","228.0","QINGLONG, CH","  25.3"," 7","   8.7"," 7","1024.4"," 7","991.8"," 7"," 11.2"," 7","  1.9"," 7","  5.8","999.9","  40.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"54436099999","2024-01-06","40.4","118.95","228.0","QINGLONG, CH","  22.1"," 7","  -1.2"," 7","1029.8"," 7","996.9"," 7"," 16.7"," 7","  4.7"," 7","  9.7","999.9","  39.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"54436099999","2024-01-07","40.4","118.95","228.0","QINGLONG, CH","  17.2"," 7","  -5.0"," 7","1031.3"," 7","998.0"," 7"," 14.0"," 7","  4.4"," 7","  9.7","999.9","  32.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"54436099999","2024-01-08","40.4","118.95","228.0","QINGLONG, CH","  27.2"," 7","   7.0"," 7","1022.1"," 7","989.5"," 7"," 13.3"," 7","  5.3"," 7","  9.7","999.9","  34.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"54436099999","2024-01-09","40.4","118.95","228.0","QINGLONG, CH","  22.5"," 7","   3.1"," 7","1027.0"," 7","994.3"," 7"," 15.7"," 7","  4.4"," 7","  9.7","999.9","  34.0"," ","   6.3"," "," 0.00","G","999.9","000000"
"54436099999","2024-01-10","40.4","118.95","228.0","QINGLONG, CH","  25.3"," 7","   8.8"," 7","1020.3"," 7","987.6"," 7","  9.1"," 7","  6.7"," 7"," 11.7","999.9","  35.8"," ","   4.1"," "," 0.00","G","999.9","000000"
