"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13591099999","2024-01-01","41.75","22.1833333","327.0","STIP, MK","  43.0","11","  36.2","11","1018.4","11","978.8","11"," 11.9","11","  2.3","11","  3.9","999.9","  56.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"13591099999","2024-01-02","41.75","22.1833333","327.0","STIP, MK","  46.4"," 9","  42.3"," 9","1017.2"," 9","978.1"," 9","  9.9"," 9","  3.5"," 9","  5.8","999.9","  55.0"," ","  38.3","*"," 0.06","G","999.9","010000"
"13591099999","2024-01-03","41.75","22.1833333","327.0","STIP, MK","  41.7","13","  38.2","13","1015.0","13","975.5","13"," 11.5","13","  2.5","13","  3.9","999.9","  50.0"," ","  33.6"," "," 0.02","G","999.9","000000"
"13591099999","2024-01-04","41.75","22.1833333","327.0","STIP, MK","  47.1","13","  38.1","13","1011.3","13","972.3","13"," 12.4","13","  3.1","13","  9.7","999.9","  63.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"13591099999","2024-01-05","41.75","22.1833333","327.0","STIP, MK","  41.3","11","  35.0","10","1018.7","11","979.1","11"," 12.4","11","  2.8","11","  3.9","999.9","  52.0","*","  32.4","*"," 0.00","G","999.9","000000"
"13591099999","2024-01-06","41.75","22.1833333","327.0","STIP, MK","  54.0","11","  43.0","11","1010.8","11","972.3","11"," 11.9","11"," 11.7","11"," 17.5","999.9","  56.5"," ","  46.8"," "," 0.00","G","999.9","010000"
"13591099999","2024-01-07","41.75","22.1833333","327.0","STIP, MK","  49.0","13","  43.1","13"," 999.3","12","961.1","12"," 10.5","13","  8.5","13"," 15.5","999.9","  55.4","*","  44.2"," "," 0.26","G","999.9","010000"
"13591099999","2024-01-08","41.75","22.1833333","327.0","STIP, MK","  41.3","13","  37.5","13","1009.3","13","969.9","13","  5.9","13","  7.6","13"," 13.6","999.9","  44.4"," ","  34.5","*"," 0.20","G","999.9","110000"
"13591099999","2024-01-09","41.75","22.1833333","327.0","STIP, MK","  31.6","12","  23.6","12","1021.7","12","981.0","12"," 10.4","12"," 18.6","12"," 23.3","999.9","  33.3"," ","  28.8","*"," 0.02","G","999.9","011000"
"13591099999","2024-01-10","41.75","22.1833333","327.0","STIP, MK","  30.2","13","  19.9","13","1031.8","13","990.6","13"," 12.4","13","  5.7","13","  9.7","999.9","  33.6"," ","  27.3","*"," 0.00","G","999.9","000000"
