"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58752099999","2024-01-01","27.7833333","120.65","38.0","RUIAN, CH","  48.3"," 8","  39.1"," 8","1026.6"," 8","021.8"," 8","  2.7"," 8","  3.4"," 8","  3.9","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-02","27.7833333","120.65","38.0","RUIAN, CH","  53.0"," 8","  44.5"," 8","1021.4"," 8","016.6"," 8","  3.6"," 8","  3.6"," 8","  5.8","999.9","  61.5"," ","  41.9"," "," 0.03","G","999.9","010000"
"58752099999","2024-01-03","27.7833333","120.65","38.0","RUIAN, CH","  51.0"," 7","  35.2"," 7","1025.1"," 7","020.3"," 7","  7.8"," 7","  4.7"," 7","  7.8","999.9","  61.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-04","27.7833333","120.65","38.0","RUIAN, CH","  48.3"," 8","  33.1"," 8","1024.4"," 8","019.6"," 8","  4.1"," 8","  3.4"," 8","  5.8","999.9","  61.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-05","27.7833333","120.65","38.0","RUIAN, CH","  55.3"," 8","  43.0"," 8","1021.8"," 8","017.0"," 8","  3.8"," 8","  3.4"," 8","  5.8","999.9","  66.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-06","27.7833333","120.65","38.0","RUIAN, CH","  53.2"," 8","  44.2"," 8","1024.3"," 8","019.6"," 8","  3.1"," 8","  2.7"," 8","  3.9","999.9","  66.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-07","27.7833333","120.65","38.0","RUIAN, CH","  49.9"," 8","  41.1"," 8","1028.1"," 8","023.3"," 8","  1.7"," 8","  3.6"," 8","  5.8","999.9","  65.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-08","27.7833333","120.65","38.0","RUIAN, CH","  48.9"," 8","  41.7"," 8","1023.7"," 8","018.9"," 8","  1.8"," 8","  2.9"," 8","  5.8","999.9","  57.4"," ","  45.5"," "," 0.00","G","999.9","010000"
"58752099999","2024-01-09","27.7833333","120.65","38.0","RUIAN, CH","  55.8"," 8","  48.4"," 8","1019.5"," 8","014.8"," 8","  3.9"," 8","  2.7"," 8","  3.9","999.9","  66.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-10","27.7833333","120.65","38.0","RUIAN, CH","  51.6"," 8","  35.8"," 8","1023.8"," 8","019.0"," 8","  3.4"," 8","  3.9"," 8","  7.8","999.9","  66.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-11","27.7833333","120.65","38.0","RUIAN, CH","  47.0"," 8","  39.7"," 8","1023.0"," 8","018.2"," 8","  1.3"," 8","  3.4"," 8","  5.8","999.9","  63.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-12","27.7833333","120.65","38.0","RUIAN, CH","  50.9"," 8","  42.0"," 8","1021.6"," 8","016.9"," 8","  1.9"," 8","  3.9"," 8","  5.8","999.9","  66.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-13","27.7833333","120.65","38.0","RUIAN, CH","  53.1"," 8","  38.3"," 8","1024.5"," 8","019.8"," 8","  3.6"," 8","  4.6"," 8","  5.8","999.9","  67.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-14","27.7833333","120.65","38.0","RUIAN, CH","  57.8"," 8","  46.4"," 8","1023.9"," 8","019.1"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  70.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-15","27.7833333","120.65","38.0","RUIAN, CH","  49.7"," 8","  41.8"," 8","1029.2"," 8","024.3"," 8","  3.3"," 8","  4.1"," 8","  5.8","999.9","  70.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-16","27.7833333","120.65","38.0","RUIAN, CH","  50.2"," 8","  39.8"," 8","1028.7"," 8","023.9"," 8","  8.0"," 8","  3.2"," 8","  5.8","999.9","  59.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-17","27.7833333","120.65","38.0","RUIAN, CH","  57.8"," 8","  49.5"," 8","1022.3"," 8","017.6"," 8","  6.4"," 8","  3.2"," 8","  3.9","999.9","  70.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-18","27.7833333","120.65","38.0","RUIAN, CH","  59.1"," 8","  52.5"," 8","1020.3"," 8","015.6"," 8","  3.5"," 8","  3.4"," 8","  7.8","999.9","  72.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-19","27.7833333","120.65","38.0","RUIAN, CH","  57.5"," 8","  53.5"," 8","1020.0"," 8","015.2"," 8","  1.5"," 8","  1.9"," 8","  3.9","999.9","  72.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-20","27.7833333","120.65","38.0","RUIAN, CH","  54.3"," 8","  47.1"," 8","1021.4"," 8","016.7"," 8","  8.1"," 8","  4.4"," 8","  7.8","999.9","  61.0"," ","  49.1"," "," 0.05","G","999.9","010000"
"58752099999","2024-01-21","27.7833333","120.65","38.0","RUIAN, CH","  50.4"," 8","  37.0"," 8","1028.1"," 8","023.3"," 8","  9.8"," 8","  4.9"," 8","  7.8","999.9","  58.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-22","27.7833333","120.65","38.0","RUIAN, CH","  33.5"," 8","  29.9"," 8","1034.1"," 8","029.1"," 8","  3.3"," 8","  2.7"," 8","  7.8","999.9","  58.3"," ","  28.9"," "," 0.36","G","999.9","011000"
"58752099999","2024-01-23","27.7833333","120.65","38.0","RUIAN, CH","  32.8"," 8","  18.0"," 8","1035.2"," 8","030.2"," 8"," 10.3"," 8","  4.6"," 8","  7.8","999.9","  41.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-24","27.7833333","120.65","38.0","RUIAN, CH","  39.6"," 8","  22.5"," 8","1033.4"," 8","028.4"," 8","  8.6"," 8","  2.9"," 8","  5.8","999.9","  47.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-25","27.7833333","120.65","38.0","RUIAN, CH","  42.5"," 8","  25.9"," 8","1032.7"," 8","027.8"," 8","  8.1"," 8","  2.7"," 8","  3.9","999.9","  49.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-26","27.7833333","120.65","38.0","RUIAN, CH","  44.6"," 8","  30.0"," 8","1031.3"," 8","026.4"," 8","  4.7"," 8","  2.2"," 8","  3.9","999.9","  49.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-27","27.7833333","120.65","38.0","RUIAN, CH","  45.8"," 8","  32.7"," 8","1030.3"," 8","025.5"," 8","  2.8"," 8","  2.7"," 8","  3.9","999.9","  53.2"," ","  39.0"," "," 0.01","G","999.9","010000"
"58752099999","2024-01-28","27.7833333","120.65","38.0","RUIAN, CH","  48.1"," 8","  30.5"," 8","1031.6"," 8","026.7"," 8","  3.7"," 8","  3.6"," 8","  5.8","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"58752099999","2024-01-29","27.7833333","120.65","38.0","RUIAN, CH","  47.0"," 8","  42.0"," 8","1027.4"," 8","022.5"," 8","  1.3"," 8","  3.4"," 8","  5.8","999.9","  55.0"," ","  44.6"," "," 0.50","G","999.9","010000"
"58752099999","2024-01-30","27.7833333","120.65","38.0","RUIAN, CH","  53.9"," 8","  51.8"," 8","1023.1"," 8","018.3"," 8","  3.6"," 8","  2.8"," 8","  5.8","999.9","  63.5"," ","  45.9"," "," 0.36","G","999.9","110000"
"58752099999","2024-01-31","27.7833333","120.65","38.0","RUIAN, CH","  59.5"," 8","  56.9"," 8","1020.2"," 8","015.5"," 8","  2.0"," 8","  2.7"," 8","  5.8","999.9","  69.4"," ","  48.0"," "," 0.00","G","999.9","100000"
"58752099999","2024-02-01","27.7833333","120.65","38.0","RUIAN, CH","  56.9"," 8","  54.7"," 8","1020.3"," 8","015.6"," 8","  1.6"," 8","  4.4"," 8","  9.7","999.9","  69.4"," ","  48.9"," "," 0.14","G","999.9","110000"
"58752099999","2024-02-02","27.7833333","120.65","38.0","RUIAN, CH","  49.2"," 8","  48.1"," 8","1024.6"," 8","019.8"," 8","  3.2"," 8","  2.2"," 8","  3.9","999.9","  69.1"," ","  48.4"," "," 0.15","G","999.9","010000"
"58752099999","2024-02-03","27.7833333","120.65","38.0","RUIAN, CH","  51.5"," 8","  48.8"," 8","1022.8"," 8","018.0"," 8","  3.3"," 8","  2.9"," 8","  3.9","999.9","  58.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-04","27.7833333","120.65","38.0","RUIAN, CH","  48.7"," 8","  46.6"," 8","1020.7"," 8","015.9"," 8","  4.0"," 8","  1.9"," 8","  3.9","999.9","  58.3"," ","  46.4"," "," 0.27","G","999.9","010000"
"58752099999","2024-02-05","27.7833333","120.65","38.0","RUIAN, CH","  49.0"," 8","  41.9"," 8","1025.9"," 8","021.1"," 8","  8.7"," 8","  3.9"," 8","  5.8","999.9","  59.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-06","27.7833333","120.65","38.0","RUIAN, CH","  41.3"," 8","  38.5"," 8","1026.6"," 8","021.7"," 8","  2.6"," 8","  3.2"," 8","  5.8"," 12.0","  59.0"," ","  40.3"," "," 0.55","G","999.9","010000"
"58752099999","2024-02-07","27.7833333","120.65","38.0","RUIAN, CH","  42.0"," 8","  38.9"," 8","1024.5"," 8","019.6"," 8","  9.2"," 8","  3.8"," 8","  5.8","999.9","  43.5"," ","  40.3"," "," 0.57","G","999.9","010000"
"58752099999","2024-02-08","27.7833333","120.65","38.0","RUIAN, CH","  43.4"," 8","  35.0"," 8","1025.1"," 8","020.1"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  45.9"," ","  40.6"," "," 0.02","G","999.9","010000"
"58752099999","2024-02-09","27.7833333","120.65","38.0","RUIAN, CH","  44.7"," 8","  34.8"," 8","1027.7"," 8","022.8"," 8","  2.1"," 8","  3.9"," 8","  5.8","999.9","  54.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-10","27.7833333","120.65","38.0","RUIAN, CH","  47.6"," 8","  36.2"," 8","1029.0"," 8","024.1"," 8","  3.7"," 8","  3.6"," 8","  5.8","999.9","  61.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-11","27.7833333","120.65","38.0","RUIAN, CH","  51.0"," 8","  35.8"," 8","1030.6"," 8","025.8"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  67.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-12","27.7833333","120.65","38.0","RUIAN, CH","  53.3"," 8","  40.4"," 8","1029.4"," 8","024.6"," 8","  6.0"," 8","  3.9"," 8","  5.8","999.9","  67.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-13","27.7833333","120.65","38.0","RUIAN, CH","  60.4"," 6","  50.0"," 6","1023.9"," 6","019.2"," 6","  6.5"," 6","  3.9"," 6","  5.8","999.9","  72.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-14","27.7833333","120.65","38.0","RUIAN, CH","  55.2"," 4","  52.2"," 4","1019.2"," 4","014.5"," 4","  2.0"," 4","  1.9"," 4","  3.9","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-15","27.7833333","120.65","38.0","RUIAN, CH","  57.1"," 7","  51.0"," 7","1021.9"," 7","017.1"," 7","  4.6"," 7","  4.4"," 7","  7.8","999.9","  73.6"," ","  48.9"," "," 0.17","G","999.9","010000"
"58752099999","2024-02-16","27.7833333","120.65","38.0","RUIAN, CH","  46.4"," 7","  39.7"," 7","1023.8"," 7","019.0"," 7"," 10.3"," 7","  2.2"," 7","  5.8","999.9","  73.6"," ","  44.4"," "," 0.05","G","999.9","010000"
"58752099999","2024-02-17","27.7833333","120.65","38.0","RUIAN, CH","  54.2"," 8","  47.7"," 8","1018.5"," 8","013.8"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  61.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-18","27.7833333","120.65","38.0","RUIAN, CH","  61.7"," 8","  55.3"," 8","1014.8"," 8","010.2"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","  71.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-19","27.7833333","120.65","38.0","RUIAN, CH","  63.8"," 8","  59.5"," 8","1014.9"," 8","010.2"," 8","  3.3"," 8","  4.1"," 8","  5.8","999.9","  75.0"," ","  53.4"," "," 0.01","G","999.9","100000"
"58752099999","2024-02-20","27.7833333","120.65","38.0","RUIAN, CH","  56.0"," 8","  55.5"," 8","1016.8"," 8","012.1"," 8","  1.3"," 8","  1.9"," 8","  3.9","999.9","  75.0"," ","  54.1"," "," 0.01","G","999.9","000000"
"58752099999","2024-02-21","27.7833333","120.65","38.0","RUIAN, CH","  55.3"," 8","  54.3"," 8","1017.5"," 8","012.8"," 8","  1.2"," 8","  4.1"," 8","  5.8","999.9","  61.7"," ","  48.6"," "," 0.15","G","999.9","010000"
"58752099999","2024-02-22","27.7833333","120.65","38.0","RUIAN, CH","  44.6"," 8","  43.3"," 8","1025.4"," 8","020.6"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  61.7"," ","  42.3"," "," 0.26","G","999.9","010000"
"58752099999","2024-02-23","27.7833333","120.65","38.0","RUIAN, CH","  43.1"," 8","  39.5"," 8","1028.0"," 8","023.1"," 8"," 10.3"," 8","  3.6"," 8","  5.8","999.9","  47.5"," ","  40.5"," "," 0.95","G","999.9","010000"
"58752099999","2024-02-24","27.7833333","120.65","38.0","RUIAN, CH","  44.9"," 8","  37.9"," 8","1026.1"," 8","021.2"," 8"," 12.1"," 8","  3.6"," 8","  7.8","999.9","  48.7"," ","  40.5"," "," 0.05","G","999.9","010000"
"58752099999","2024-02-25","27.7833333","120.65","38.0","RUIAN, CH","  46.2"," 8","  36.6"," 8","1026.9"," 8","022.0"," 8","  8.2"," 8","  2.7"," 8","  3.9","999.9","  50.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"58752099999","2024-02-26","27.7833333","120.65","38.0","RUIAN, CH","  42.5"," 8","  38.1"," 8","1027.9"," 8","023.0"," 8","  5.5"," 8","  3.4"," 8","  3.9","999.9","  50.9"," ","  41.5"," "," 0.14","G","999.9","010000"
"58752099999","2024-02-27","27.7833333","120.65","38.0","RUIAN, CH","  48.3"," 8","  38.7"," 8","1026.3"," 8","021.5"," 8","  6.1"," 8","  3.4"," 8","  5.8","999.9","  54.3"," ","  41.7"," "," 0.07","G","999.9","010000"
"58752099999","2024-02-28","27.7833333","120.65","38.0","RUIAN, CH","  48.0"," 8","  47.0"," 8","1021.2"," 8","016.4"," 8","  1.5"," 8","  3.2"," 8","  4.3","  9.9","  54.3"," ","  43.2"," "," 0.13","G","999.9","010000"
"58752099999","2024-02-29","27.7833333","120.65","38.0","RUIAN, CH","  49.0"," 8","  44.0"," 8","1022.0"," 8","017.2"," 8","  8.0"," 8","  3.4"," 8","  5.8","999.9","  52.3"," ","  44.8"," "," 0.24","G","999.9","010000"
"58752099999","2024-03-01","27.7833333","120.65","38.0","RUIAN, CH","  45.8"," 7","  35.0"," 7","1027.8"," 7","022.9"," 7"," 10.6"," 7","  4.2"," 7","  7.8","999.9","  52.3"," ","  42.1"," "," 0.00","G","999.9","010000"
"58752099999","2024-03-02","27.7833333","120.65","38.0","RUIAN, CH","  42.4"," 8","  32.5"," 8","1025.3"," 8","020.4"," 8","  5.9"," 8","  2.9"," 8","  3.9","999.9","  50.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"58752099999","2024-03-03","27.7833333","120.65","38.0","RUIAN, CH","  49.4"," 8","  37.6"," 8","1021.2"," 8","016.4"," 8","  4.9"," 8","  3.6"," 8","  5.8","999.9","  56.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"58752099999","2024-03-04","27.7833333","120.65","38.0","RUIAN, CH","  52.2"," 8","  50.4"," 8","1012.9"," 8","008.2"," 8","  1.4"," 8","  2.7"," 8","  5.8","999.9","  56.8"," ","  40.6"," "," 0.31","G","999.9","110000"
