"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651594902","2024-01-01","44.3","-96.8","502.3","BROOKINGS, SD US","  21.2","24","  17.9","24","1027.1","20","962.1","11","  6.5","24","  7.6","24"," 15.0"," 18.1","  33.1"," ","  14.0"," "," 0.00","G","999.9","101000"
"72651594902","2024-01-02","44.3","-96.8","502.3","BROOKINGS, SD US","  26.4","24","  23.5","24","1022.5","19","959.8","23","  9.7","24","  7.6","24"," 12.0","999.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-03","44.3","-96.8","502.3","BROOKINGS, SD US","  24.1","24","  21.5","24","1024.7","14","961.4","22","  7.1","24","  8.0","24"," 14.0"," 17.1","  27.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72651594902","2024-01-04","44.3","-96.8","502.3","BROOKINGS, SD US","  19.6","24","  15.3","24","1028.2","22","964.5","23","  9.2","24","  6.3","24"," 11.1","999.9","  24.8","*","  17.1","*"," 0.00","G","999.9","001000"
"72651594902","2024-01-05","44.3","-96.8","502.3","BROOKINGS, SD US","  28.8","24","  27.6","24","1018.6","17","956.2","21","  2.9","24"," 11.0","24"," 17.1"," 22.0","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-06","44.3","-96.8","502.3","BROOKINGS, SD US","  28.0","24","  25.8","24","1010.6","14","948.7","24","  4.3","24","  8.9","24"," 15.0"," 20.0","  30.9"," ","  21.0"," "," 0.01","G","999.9","001000"
"72651594902","2024-01-07","44.3","-96.8","502.3","BROOKINGS, SD US","  16.1","24","  11.7","24","1016.2","23","953.1","23","  9.3","24","  6.2","24"," 14.0","999.9","  21.0","*","  10.4","*"," 0.00","D","999.9","001000"
"72651594902","2024-01-08","44.3","-96.8","502.3","BROOKINGS, SD US","  16.7","24","  13.4","24","1020.5","13","956.5","17","  5.0","24","  9.6","24"," 13.0"," 19.0","  21.2","*","  12.9","*"," 0.00","G","999.9","101000"
"72651594902","2024-01-09","44.3","-96.8","502.3","BROOKINGS, SD US","  14.3","24","  10.1","24","1011.1","17","949.5","24","  7.0","24"," 10.1","24"," 15.0"," 19.0","  21.2","*","   3.0","*"," 0.09","G","999.9","001000"
"72651594902","2024-01-10","44.3","-96.8","502.3","BROOKINGS, SD US","  10.2","24","   6.4","24","1001.3","22","938.2","22","  8.4","24","  5.3","24"," 12.0","999.9","  19.9"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72651594902","2024-01-11","44.3","-96.8","502.3","BROOKINGS, SD US","   5.1","24","  -0.0","24","1013.3","20","947.9","24","  9.3","24"," 10.1","24"," 17.1","999.9","  21.2","*","  -4.0","*"," 0.00","G","999.9","000000"
"72651594902","2024-01-12","44.3","-96.8","502.3","BROOKINGS, SD US","  -0.7","24","  -6.8","24","1018.5","19","953.4","23","  9.4","24"," 13.1","24"," 20.0","999.9","   1.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72651594902","2024-01-13","44.3","-96.8","502.3","BROOKINGS, SD US","  -9.4","24"," -15.2","24","1020.2"," 6","954.6","18","  3.5","24"," 20.1","24"," 27.0"," 33.0","  -0.0"," "," -20.0"," "," 0.00","G","999.9","001000"
"72651594902","2024-01-14","44.3","-96.8","502.3","BROOKINGS, SD US"," -16.1","24"," -22.9","24","1028.9","21","961.9","22","  8.9","24"," 13.9","23"," 22.9"," 28.0","  -9.0"," "," -20.9"," "," 0.00","G","999.9","001000"
"72651594902","2024-01-15","44.3","-96.8","502.3","BROOKINGS, SD US"," -12.5","24"," -18.7","24","1030.7","21","963.7","22","  9.9","24"," 13.3","24"," 22.9"," 27.0","  -6.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-16","44.3","-96.8","502.3","BROOKINGS, SD US","  -3.4","24"," -12.8","24","1022.3","22","956.7","21"," 10.0","24"," 15.9","23"," 20.0"," 27.0","   6.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-17","44.3","-96.8","502.3","BROOKINGS, SD US","   5.5","24","  -3.0","24","1013.9","24","949.8","23"," 10.0","24","  7.7","24"," 12.0","999.9","  17.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-18","44.3","-96.8","502.3","BROOKINGS, SD US","   4.0","24","  -1.3","24","1020.0","17","956.7","18","  6.0","24","  7.0","24"," 15.0","999.9","  12.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72651594902","2024-01-19","44.3","-96.8","502.3","BROOKINGS, SD US","  -1.9","24","  -7.9","24","1035.8","18","969.5","23","  9.2","24"," 12.3","24"," 17.1"," 20.0","   3.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72651594902","2024-01-20","44.3","-96.8","502.3","BROOKINGS, SD US","  -9.1","24"," -14.5","24","1039.4","23","972.6","23","  9.7","24","  5.6","24"," 15.0","999.9","   1.9"," "," -23.1"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-21","44.3","-96.8","502.3","BROOKINGS, SD US","   6.1","20","   0.1","20","1023.2","20","958.1","19","  8.2","20"," 20.0","20"," 25.1"," 33.0","  18.0","*","  -2.9","*"," 0.00","G","999.9","001000"
"72651594902","2024-01-22","44.3","-96.8","502.3","BROOKINGS, SD US","  24.2"," 9","  18.8"," 9","9999.9"," 0","956.7"," 9","  9.1"," 9","  5.2"," 9","  7.0","999.9","  28.9","*","  10.4","*"," 0.00","G","999.9","001000"
"72651594902","2024-01-23","44.3","-96.8","502.3","BROOKINGS, SD US","  26.6","24","  24.2","24","1024.2","14","961.1","21","  4.9","24","  6.9","24"," 11.1","999.9","  30.2","*","  24.8","*"," 0.00","G","999.9","001000"
"72651594902","2024-01-24","44.3","-96.8","502.3","BROOKINGS, SD US","  30.1","24","  28.6","24","1020.6","12","958.4","22","  4.3","24"," 10.2","24"," 14.0"," 18.1","  33.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-25","44.3","-96.8","502.3","BROOKINGS, SD US","  30.6","24","  29.8","24","1019.4","12","957.1","22","  3.1","24","  4.7","24","  9.9","999.9","  33.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-26","44.3","-96.8","502.3","BROOKINGS, SD US","  29.5","24","  28.5","24","1023.0","18","960.7","18","  4.2","24","  3.3","24","  8.9","999.9","  30.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72651594902","2024-01-27","44.3","-96.8","502.3","BROOKINGS, SD US","  27.6","24","  25.2","24","1028.0","20","965.3"," 9","  4.1","24","  4.4","24","  8.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","100000"
"72651594902","2024-01-28","44.3","-96.8","502.3","BROOKINGS, SD US","  27.6","24","  23.8","24","1026.3","24","963.3","23","  9.4","24","  3.6","24","  8.0","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-29","44.3","-96.8","502.3","BROOKINGS, SD US","  31.9","24","  28.8","24","1021.5","24","959.1","23"," 10.0","24","  6.1","24"," 15.0"," 17.1","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-30","44.3","-96.8","502.3","BROOKINGS, SD US","  33.9","24","  30.2","24","1021.7","24","959.5","22"," 10.0","24","  6.3","24"," 11.1","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-01-31","44.3","-96.8","502.3","BROOKINGS, SD US","  37.6","24","  33.3","24","1018.3","24","956.6","22","  9.3","24","  5.4","24","  8.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-02-01","44.3","-96.8","502.3","BROOKINGS, SD US","  35.9","24","  32.2","24","1016.0","14","954.3","15","  5.9","24","  5.0","24"," 12.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72651594902","2024-02-02","44.3","-96.8","502.3","BROOKINGS, SD US","  36.2","24","  33.2","24","1016.8","19","954.9","19","  8.0","24"," 10.8","24"," 15.9"," 21.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72651594902","2024-02-03","44.3","-96.8","502.3","BROOKINGS, SD US","  33.6","24","  32.9","24","1015.7","14","953.5","15","  2.2","24"," 11.8","24"," 18.1"," 25.1","  39.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72651594902","2024-02-04","44.3","-96.8","502.3","BROOKINGS, SD US","  33.1","24","  32.2","24","1020.4","15","960.5"," 6","  1.6","24","  6.2","24","  9.9","999.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72651594902","2024-02-05","44.3","-96.8","502.3","BROOKINGS, SD US","  34.0","24","  30.8","24","1023.6","17","960.0"," 9","  3.2","24","  4.7","24"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72651594902","2024-02-06","44.3","-96.8","502.3","BROOKINGS, SD US","  37.1","24","  33.7","24","1018.0","17","956.0","19","  7.4","24","  9.3","24"," 13.0"," 17.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72651594902","2024-02-07","44.3","-96.8","502.3","BROOKINGS, SD US","  42.1","24","  36.9","24","1008.6","24","947.4","23","  9.2","24"," 13.3","24"," 21.0"," 28.0","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-02-08","44.3","-96.8","502.3","BROOKINGS, SD US","  41.9","24","  37.4","24"," 996.2","21","935.9","23","  8.9","24"," 15.5","24"," 22.0"," 31.1","  48.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"72651594902","2024-02-09","44.3","-96.8","502.3","BROOKINGS, SD US","  31.0","24","  26.7","24","1010.0","18","946.9","24"," 10.0","24"," 17.5","24"," 26.0"," 31.1","  33.8","*","  28.4","*"," 0.22","G","999.9","010000"
"72651594902","2024-02-10","44.3","-96.8","502.3","BROOKINGS, SD US","  30.1","24","  23.9","24","1021.2","21","958.4","24"," 10.0","24"," 10.2","24"," 13.0","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651594902","2024-02-11","44.3","-96.8","502.3","BROOKINGS, SD US","  29.9","24","  23.4","24","1021.1","23","958.6","23","  9.8","24","  8.3","24"," 17.1"," 22.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
