"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06449099999","2024-01-01","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  43.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.5","24"," 22.0"," 31.1","  44.8","*","  41.0"," "," 0.04","G","999.9","010000"
"06449099999","2024-01-02","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  49.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.9","24"," 26.0"," 36.9","  51.8","*","  42.3"," "," 0.28","G","999.9","010000"
"06449099999","2024-01-03","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  47.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.8","24"," 24.1"," 40.0","  50.0","*","  44.6","*"," 1.18","G","999.9","010000"
"06449099999","2024-01-04","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  45.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9"," 22.9","  48.2","*","  43.9","*"," 0.20","G","999.9","010000"
"06449099999","2024-01-05","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  42.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.0","24"," 21.4"," 35.0","  47.3","*","  39.2","*"," 0.16","G","999.9","010000"
"06449099999","2024-01-06","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  37.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24","  9.7"," 19.0","  41.0","*","  33.3","*"," 0.28","G","999.9","010000"
"06449099999","2024-01-07","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  30.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.2","24"," 19.0","999.9","  34.0","*","  26.2","*"," 0.16","G","999.9","010000"
"06449099999","2024-01-08","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  25.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.8","24"," 15.9"," 26.0","  26.6","*","  23.0","*"," 0.00","G","999.9","011000"
"06449099999","2024-01-09","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  22.8","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.0","24"," 17.5","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"06449099999","2024-01-10","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  22.1","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  9.7","999.9","  28.9","*","  16.3"," "," 0.00","I","999.9","000000"
"06449099999","2024-01-11","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  24.5","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.7","999.9","  30.7","*","  17.6","*","99.99"," ","999.9","010000"
"06449099999","2024-01-12","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  31.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.4","24","  8.0","999.9","  34.0","*","  26.1"," ","99.99"," ","999.9","110000"
"06449099999","2024-01-13","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  32.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 11.1","999.9","  34.2","*","  28.4","*","99.99"," ","999.9","001000"
"06449099999","2024-01-14","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  28.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  2.8","24"," 10.1","24"," 14.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"06449099999","2024-01-15","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  31.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.6","24"," 11.7"," 21.0","  34.2","*","  27.5"," ","99.99"," ","999.9","001000"
"06449099999","2024-01-16","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  29.0","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24","  9.9","999.9","  34.2","*","  24.8","*"," 0.00","I","999.9","000000"
"06449099999","2024-01-17","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  26.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.0","24"," 12.0","999.9","  28.9","*","  23.0","*","99.99"," ","999.9","001000"
"06449099999","2024-01-18","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  27.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.0","24","  8.0","999.9","  32.2","*","  23.0","*"," 0.28","G","999.9","101000"
"06449099999","2024-01-19","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  27.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.8","24","  9.9","999.9","  29.3","*","  26.2","*"," 0.04","G","999.9","100000"
"06449099999","2024-01-20","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  28.2","24","  20.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.3","24"," 12.0","999.9","  33.8","*","  22.1","*"," 0.00","G","999.9","101000"
"06449099999","2024-01-21","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  35.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.9","24"," 23.3"," 35.0","  44.6","*","  28.9"," ","99.99"," ","999.9","010000"
"06449099999","2024-01-22","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  47.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.2","24"," 25.3"," 38.1","  51.1"," ","  38.7"," "," 0.02","E","999.9","010000"
"06449099999","2024-01-23","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  44.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.9","24"," 24.1"," 32.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"06449099999","2024-01-24","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  49.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.1","24"," 25.1"," 40.0","  53.6","*","  45.9","*"," 0.08","G","999.9","010000"
"06449099999","2024-01-25","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  45.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.8","24"," 13.0","999.9","  49.1","*","  39.2","*"," 0.00","G","999.9","110000"
"06449099999","2024-01-26","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  45.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 18.1"," 31.1","  50.4","*","  33.8","*"," 0.04","G","999.9","010000"
"06449099999","2024-01-27","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  36.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.12","G","999.9","000000"
"06449099999","2024-01-28","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  43.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 14.0","999.9","  53.8","*","  33.8"," "," 0.00","G","999.9","000000"
"06449099999","2024-01-29","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  47.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 13.6","999.9","  53.6","*","  41.9","*"," 0.00","I","999.9","000000"
"06449099999","2024-01-30","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  46.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 15.0","999.9","  50.0","*","  42.1","*","99.99"," ","999.9","011000"
"06449099999","2024-01-31","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  42.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 15.5"," 21.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06449099999","2024-02-01","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  43.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 15.5","999.9","  46.6","*","  35.6","*","99.99"," ","999.9","010000"
"06449099999","2024-02-02","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  40.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.7","24"," 18.1","999.9","  45.5","*","  35.2"," "," 0.16","G","999.9","010000"
"06449099999","2024-02-03","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  47.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.7","24"," 15.5","999.9","  48.2","*","  43.2"," "," 0.00","G","999.9","010000"
"06449099999","2024-02-04","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  48.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.3","24"," 15.3","24"," 19.4"," 31.1","  48.4","*","  46.4","*","99.99"," ","999.9","010000"
"06449099999","2024-02-05","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  45.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.8","24"," 21.4"," 28.0","  48.2","*","  44.1","*"," 0.12","G","999.9","010000"
"06449099999","2024-02-06","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  47.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 23.3"," 34.0","  50.0","*","  43.9"," "," 0.00","G","999.9","010000"
"06449099999","2024-02-07","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  42.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.8","24"," 22.9"," 33.0","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"06449099999","2024-02-08","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  44.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.5","24"," 19.0","999.9","  51.8","*","  37.4"," "," 1.02","G","999.9","110000"
"06449099999","2024-02-09","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  50.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 17.1","999.9","  53.6","*","  47.7"," "," 0.63","G","999.9","010000"
