"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74923000393","2024-01-01","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   9.5","24","   4.3","24","1010.9","23","999.8","16"," 10.0","24"," 12.9","24"," 22.9","999.9","  15.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"74923000393","2024-01-02","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  20.2","24","  14.7","24","1005.2","24","993.9","24"," 10.0","24"," 15.9","24"," 24.1"," 28.0","  24.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"74923000393","2024-01-03","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  16.5","24","   9.9","24"," 996.5","23","985.2","24","  9.9","24"," 19.3","24"," 28.0"," 35.0","  24.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"74923000393","2024-01-04","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   9.3","24","   2.3","24"," 991.9","20","980.7","24","  8.1","24"," 24.0","24"," 38.1"," 45.1","  19.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"74923000393","2024-01-05","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  11.1","24","   6.0","24"," 991.3","17","979.8","24","  9.5","24"," 12.6","24"," 22.9","999.9","  19.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"74923000393","2024-01-06","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  17.9","24","  14.5","24"," 999.2","20","987.8","24","  9.2","24"," 13.3","24"," 31.1"," 35.0","  23.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"74923000393","2024-01-07","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  23.2","24","  20.7","24"," 983.7","20","972.9","24","  8.5","24"," 25.3","24"," 31.1"," 41.0","  28.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"74923000393","2024-01-08","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  27.2","24","  25.8","24"," 981.6","12","972.6","24","  3.1","24"," 24.1","24"," 34.0"," 36.9","  30.2","*","  24.1","*"," 0.00","G","999.9","101000"
"74923000393","2024-01-09","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  24.0","24","  21.8","24","1010.7","10","993.3","24","  7.5","24"," 11.2","24"," 28.9","999.9","  30.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"74923000393","2024-01-10","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  13.0","24","  10.9","24","1019.1","22","007.6","24","  8.8","24","  9.9","24"," 18.1","999.9","  26.1"," ","   7.0"," "," 0.00","G","999.9","001000"
