"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71538099999","2024-01-01","42.275556","-82.955556","189.58","WINDSOR, CA","  33.9","24","  28.5","24","1019.9","24","995.8"," 6","  8.7","24","  9.2","24"," 18.1"," 22.9","  39.2","*","  30.2","*"," 0.01","G","999.9","010000"
"71538099999","2024-01-02","42.275556","-82.955556","189.58","WINDSOR, CA","  31.0","24","  24.0","24","1022.2","24","999.1"," 8","  9.3","24"," 12.3","24"," 19.0"," 24.1","  35.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"71538099999","2024-01-03","42.275556","-82.955556","189.58","WINDSOR, CA","  32.4","24","  29.6","24","1017.0","24","994.4"," 5","  7.0","24"," 10.1","24"," 15.9"," 22.0","  33.8","*","  30.2","*"," 0.00","G","999.9","011000"
"71538099999","2024-01-04","42.275556","-82.955556","189.58","WINDSOR, CA","  28.5","24","  18.9","24","1023.2","24","000.0"," 7","  8.7","24","  9.4","24"," 15.0"," 22.0","  34.2"," ","  24.3"," "," 0.00","G","999.9","011000"
"71538099999","2024-01-05","42.275556","-82.955556","189.58","WINDSOR, CA","  26.1","24","  19.4","24","1026.9","24","003.4"," 8","  9.3","24","  6.3","24"," 13.0"," 17.1","  30.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"71538099999","2024-01-06","42.275556","-82.955556","189.58","WINDSOR, CA","  30.4","24","  26.4","24","1014.8","24","993.0"," 7","  8.6","24","  6.9","24"," 13.0"," 17.1","  36.0"," ","  19.2"," "," 0.00","G","999.9","011000"
"71538099999","2024-01-07","42.275556","-82.955556","189.58","WINDSOR, CA","  32.3","24","  30.8","24","1008.5","24","999.9"," 0","  3.7","24","  5.3","24"," 11.1","999.9","  36.1"," ","  26.6"," "," 0.02","G","999.9","011000"
"71538099999","2024-01-08","42.275556","-82.955556","189.58","WINDSOR, CA","  34.0","24","  29.4","24","1025.7","24","001.7"," 8","  9.1","24","  6.9","24"," 11.1","999.9","  36.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"71538099999","2024-01-09","42.275556","-82.955556","189.58","WINDSOR, CA","  36.3","24","  33.7","24","1006.5","24","992.1"," 5","  7.4","24"," 10.7","24"," 15.9"," 24.1","  42.8","*","  31.3","*"," 0.41","G","999.9","010000"
"71538099999","2024-01-10","42.275556","-82.955556","189.58","WINDSOR, CA","  37.6","24","  32.3","24"," 988.4","24","999.9"," 0","  9.0","24"," 18.2","24"," 29.9"," 42.9","  44.6","*","  32.0","*"," 0.51","G","999.9","010000"
"71538099999","2024-01-11","42.275556","-82.955556","189.58","WINDSOR, CA","  33.9","24","  30.3","24","1006.6","24","999.9"," 0","  7.1","24"," 10.7","24"," 15.9"," 22.0","  39.7"," ","  31.3"," "," 0.06","G","999.9","011000"
"71538099999","2024-01-12","42.275556","-82.955556","189.58","WINDSOR, CA","  33.2","24","  30.4","24","1010.7","24","990.6"," 7","  7.5","24"," 10.6","24"," 22.0"," 33.0","  37.4","*","  26.6","*"," 0.00","G","999.9","011000"
"71538099999","2024-01-13","42.275556","-82.955556","189.58","WINDSOR, CA","  31.4","24","  26.8","24"," 990.0","24","999.9"," 0","  7.4","24"," 22.2","24"," 32.1"," 46.0","  39.2","*","  24.8","*"," 0.86","G","999.9","011000"
"71538099999","2024-01-14","42.275556","-82.955556","189.58","WINDSOR, CA","  12.0","24","   5.0","24","1011.8","24","990.6"," 4","  5.9","24"," 20.7","24"," 28.0"," 41.0","  27.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71538099999","2024-01-15","42.275556","-82.955556","189.58","WINDSOR, CA","   3.0","24","  -3.9","24","1023.9","24","999.5"," 8","  9.3","24"," 12.8","24"," 20.0"," 27.0","  17.4"," ","  -1.5"," "," 0.00","G","999.9","000000"
"71538099999","2024-01-16","42.275556","-82.955556","189.58","WINDSOR, CA","   9.0","24","   2.0","24","1018.7","24","995.5"," 5","  7.5","24"," 12.1","24"," 17.1"," 24.1","  12.2"," ","  -1.5"," "," 0.00","G","999.9","001000"
"71538099999","2024-01-17","42.275556","-82.955556","189.58","WINDSOR, CA","   6.7","22","  -2.4","22","1015.9","22","991.8"," 7","  9.3","22"," 17.8","22"," 22.9"," 29.9","  16.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71538099999","2024-01-18","42.275556","-82.955556","189.58","WINDSOR, CA","  23.7"," 8","  19.2"," 8","1016.8"," 8","999.9"," 0","  9.0"," 8","  7.2"," 8","  9.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"71538099999","2024-01-19","42.275556","-82.955556","189.58","WINDSOR, CA","  20.1","24","  14.6","24","1017.3","24","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 24.1","  23.0","*","  15.8","*"," 0.00","G","999.9","001000"
"71538099999","2024-01-20","42.275556","-82.955556","189.58","WINDSOR, CA","  11.3","24","   3.5","24","1025.9","24","001.3"," 7","  9.3","24","  9.2","24"," 15.0"," 22.9","  21.7"," ","   4.1"," "," 0.00","G","999.9","001000"
"71538099999","2024-01-21","42.275556","-82.955556","189.58","WINDSOR, CA","  16.2","24","  10.1","24","1034.9","24","010.1"," 7","  9.3","24","  8.5","24"," 17.1"," 22.0","  24.8","*","   8.6","*"," 0.00","G","999.9","001000"
