"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223013894","2024-01-01","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  53.5","24","  45.1","24","1022.1","24","014.4","17","  8.8","24","  4.5","24"," 12.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72223013894","2024-01-02","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  44.6","24","  29.4","24","1025.5","24","017.2","20","  9.7","24","  7.4","24"," 13.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72223013894","2024-01-03","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  44.9","24","  39.0","24","1020.0","22","011.9","24","  7.1","24","  5.8","24"," 14.0"," 19.0","  57.9"," ","  33.1"," "," 0.25","G","999.9","010000"
"72223013894","2024-01-04","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  44.6","24","  35.0","24","1021.4","24","013.4","24","  9.4","24","  6.1","24"," 11.1","999.9","  57.9"," ","  35.1"," "," 0.25","G","999.9","000000"
"72223013894","2024-01-05","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  47.8","23","  40.7","23","1018.3","22","010.2","22","  9.6","23","  7.8","23"," 15.9"," 27.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72223013894","2024-01-06","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  58.2","24","  50.5","23","1009.5","21","001.4","23","  8.3","24","  8.2","24"," 22.0"," 28.0","  64.9"," ","  36.0"," "," 1.44","G","999.9","010000"
"72223013894","2024-01-07","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  48.2","24","  37.8","24","1020.0","24","011.8","23","  9.4","24","  4.9","24","  8.9"," 15.9","  64.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72223013894","2024-01-08","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  49.6","24","  41.0","24","1019.8","21","010.6","24","  8.3","24","  9.1","24"," 21.0"," 28.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","010010"
"72223013894","2024-01-09","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  59.6","24","  49.0","21","1003.3","17","996.0","22","  6.6","24"," 15.5","24"," 36.9"," 54.0","  73.0"," ","  46.0"," "," 3.16","G","999.9","010010"
"72223013894","2024-01-10","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  45.8","24","  31.6","24","1013.8","24","005.9","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  57.9","*","  37.0","*"," 0.09","G","999.9","000000"
"72223013894","2024-01-11","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  53.5","24","  45.5","24","1015.3","24","007.3","24"," 10.0","24","  5.7","24"," 14.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-01-12","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  66.2","24","  59.4","24","1006.5","21","998.9","24","  7.9","24"," 14.0","24"," 26.0"," 36.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","110000"
"72223013894","2024-01-13","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  47.9","24","  24.3","24","1015.8","24","008.2","24","  9.9","24","  6.3","24"," 11.1"," 20.0","  77.0"," ","  33.1"," "," 0.12","G","999.9","000000"
"72223013894","2024-01-14","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  46.4","24","  32.1","24","1021.6","24","013.5","24","  9.6","24","  2.0","24","  8.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-01-15","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  51.0","24","  40.5","24","1018.6","24","010.6","23","  9.4","24","  4.0","24","  8.9","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72223013894","2024-01-16","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  38.8","24","  32.5","24","1019.5","17","010.9","24","  8.7","24"," 13.0","24"," 19.0"," 29.9","  60.1","*","  27.0","*"," 0.21","G","999.9","011000"
"72223013894","2024-01-17","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  28.9","24","  11.8","24","1027.8","24","019.5","24"," 10.0","24","  6.3","24"," 11.1","999.9","  45.0"," ","  19.0"," "," 0.06","G","999.9","000000"
"72223013894","2024-01-18","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  38.7","24","  26.4","24","1022.5","24","014.0","24","  9.4","24","  3.3","24","  8.9","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72223013894","2024-01-19","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  55.2","24","  45.1","24","1020.1","19","011.2","24","  9.1","24"," 10.9","24"," 18.1"," 25.1","  63.0","*","  46.9","*"," 0.25","G","999.9","010000"
"72223013894","2024-01-20","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  36.4","24","  16.7","24","1029.3","24","021.3","24"," 10.0","24"," 11.1","24"," 17.1"," 26.0","  46.9","*","  27.0","*"," 0.08","G","999.9","000000"
"72223013894","2024-01-21","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  33.4","24","  11.9","24","1033.4","24","025.2","24","  9.7","24","  7.6","24"," 11.1","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72223013894","2024-01-22","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  42.9","24","  28.3","24","1030.0","24","021.6","24","  9.1","24","  7.2","24"," 15.0","999.9","  57.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72223013894","2024-01-23","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  59.9","24","  53.4","24","1024.1","21","015.7","24","  7.7","24","  9.7","24"," 14.0"," 22.0","  66.9","*","  55.0","*"," 0.00","G","999.9","010000"
"72223013894","2024-01-24","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  64.8","24","  63.4","24","1020.1","15","012.1","24","  2.7","24"," 11.6","24"," 17.1"," 27.0","  69.8","*","  61.0","*"," 0.16","G","999.9","110000"
"72223013894","2024-01-25","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  68.7","24","  67.6","24","1018.3","14","010.4","24","  3.1","24","  9.5","24"," 19.0"," 27.0","  75.0"," ","  62.1"," "," 0.47","G","999.9","110010"
"72223013894","2024-01-26","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  64.8","24","  62.1","24","1018.7","11","011.0","24","  6.6","24","  4.3","24"," 15.9"," 22.9","  77.0"," ","  60.1"," "," 0.86","G","999.9","110010"
"72223013894","2024-01-27","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  64.5","24","  62.7","24","1015.5","13","007.8","24","  7.2","24","  5.3","24","  9.9"," 19.0","  71.1"," ","  60.1"," "," 0.02","G","999.9","110000"
"72223013894","2024-01-28","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  53.8","24","  45.5","24","1020.4","20","012.6","24"," 10.0","24","  7.3","24","  9.9"," 26.0","  69.1"," ","  46.0"," "," 0.69","G","999.9","000000"
"72223013894","2024-01-29","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  47.9","24","  36.5","24","1024.7","24","016.6","24","  9.9","24","  7.7","24"," 15.0"," 20.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-01-30","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  48.6","24","  36.3","24","1022.4","24","014.3","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72223013894","2024-01-31","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  57.2","24","  42.3","24","1020.1","24","012.2","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-01","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  51.0","24","  37.4","24","1021.8","24","013.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-02","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  54.9","24","  41.6","24","1017.2","24","009.2","24","  9.6","24","  2.1","24","  8.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72223013894","2024-02-03","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  53.8","24","  44.9","24","1011.5","24","003.4","24","  9.5","24","  5.4","24"," 12.0"," 22.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-04","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  59.0","24","  51.3","24","1001.6","17","994.1","24","  8.3","24","  9.6","24"," 22.9"," 40.0","  69.1"," ","  42.1"," "," 0.73","G","999.9","010000"
"72223013894","2024-02-05","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  50.6","24","  45.8","24","1004.7","15","996.0","24","  7.7","24","  9.7","24"," 15.9"," 21.0","  69.1"," ","  45.0"," "," 0.34","G","999.9","010010"
"72223013894","2024-02-06","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  53.8","24","  40.8","24","1015.5","24","007.5","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  72.0"," ","  42.1"," "," 0.04","G","999.9","000000"
"72223013894","2024-02-07","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  52.6","24","  41.4","19","1020.9","24","013.1","24"," 10.0","24","  4.9","24"," 14.0"," 15.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-08","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  55.5","24","  46.6","24","1022.1","24","014.2","24","  9.9","24","  5.8","24"," 11.1"," 18.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-09","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  64.4","24","  58.6","24","1019.9","24","012.1","24","  9.2","24","  8.5","24"," 14.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-10","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  66.8","24","  62.8","24","1017.1","17","008.9","24","  7.6","24","  8.6","24"," 13.0","999.9","  75.9"," ","  57.9"," "," 0.07","G","999.9","010000"
"72223013894","2024-02-11","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  69.3","24","  66.9","24","1011.0","20","003.3","24","  7.9","24","  6.7","24"," 15.0"," 26.0","  75.9"," ","  64.0"," "," 0.04","B","999.9","010000"
"72223013894","2024-02-12","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  69.5","24","  64.6","24","1007.3","13","999.2","24","  6.6","24","  7.1","24"," 12.0"," 22.9","  73.9"," ","  60.1"," "," 0.57","G","999.9","010000"
"72223013894","2024-02-13","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  53.0","24","  37.1","24","1018.4","20","010.1","24","  9.5","24","  9.6","24"," 14.0"," 27.0","  71.1"," ","  46.9"," "," 0.06","G","999.9","000000"
"72223013894","2024-02-14","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  50.3","24","  34.3","24","1023.3","24","015.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-15","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  55.5","24","  44.5","24","1022.9","24","014.8","24","  9.8","24","  2.7","24"," 12.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-16","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  57.5","24","  53.0","24","1018.6","24","010.5","24","  8.5","24","  2.9","24","  6.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72223013894","2024-02-17","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  54.5","24","  50.2","24","1015.7","19","007.6","24","  7.1","24","  8.2","24"," 20.0"," 33.0","  62.1"," ","  44.1"," "," 0.13","G","999.9","010000"
"72223013894","2024-02-18","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  44.5","24","  23.8","24","1019.6","24","011.6","24","  9.6","24"," 11.7","24"," 15.0"," 22.9","  60.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72223013894","2024-02-19","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  45.8","24","  25.1","24","1022.0","24","014.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-20","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  49.3","24","  35.6","24","1024.6","24","016.6","24","  9.5","24","  2.7","24","  8.0","999.9","  69.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-21","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  55.8","24","  45.1","24","1024.9","21","016.9","24","  8.3","24","  4.1","24"," 13.0"," 18.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72223013894","2024-02-22","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  61.2","24","  53.0","24","1017.7","24","009.5","24","  8.5","24","  8.1","24"," 19.0"," 28.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72223013894","2024-02-23","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  68.5","24","  58.3","24","1009.7","13","001.5","24","  8.7","24","  9.4","24"," 19.0"," 29.9","  77.0","*","  64.4","*"," 0.06","G","999.9","010000"
"72223013894","2024-02-24","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  60.0","24","  35.7","24","1016.0","24","008.2","24","  9.7","24","  5.6","24"," 13.0"," 21.0","  77.0"," ","  41.0"," "," 0.04","G","999.9","000000"
"72223013894","2024-02-25","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  56.6","24","  33.7","24","1020.7","24","012.8","24","  9.6","24","  4.9","24"," 12.0"," 15.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-26","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  61.7","24","  50.3","24","1019.7","23","011.7","24","  9.3","24","  6.8","24"," 15.9"," 24.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-27","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  69.2","24","  63.0","24","1015.0","23","007.3","24","  9.4","24"," 11.5","24"," 20.0"," 29.9","  75.9","*","  64.0","*"," 0.00","G","999.9","000000"
"72223013894","2024-02-28","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  72.5","24","  64.6","24","1015.2","18","007.6","24","  8.7","24","  9.5","24"," 24.1"," 34.0","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-02-29","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  55.5","24","  28.1","24","1025.3","23","017.4","24","  8.9","24"," 12.1","24"," 22.0"," 28.9","  66.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72223013894","2024-03-01","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  58.4","24","  48.2","24","1021.6","17","012.8","24","  6.4","24","  8.2","24"," 21.0"," 28.9","  66.9"," ","  52.0"," "," 0.20","G","999.9","010000"
"72223013894","2024-03-02","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  61.6","24","  58.7","24","1018.6","14","011.0","24","  3.7","24","  4.4","24","  9.9","999.9","  71.1"," ","  53.1"," "," 0.85","G","999.9","100000"
"72223013894","2024-03-03","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  68.0","24","  61.1","24","1017.9","13","010.2","24","  7.3","24","  4.6","24"," 11.1"," 21.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72223013894","2024-03-04","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  66.8","24","  62.8","24","1016.6","20","008.8","24","  5.3","24","  7.8","24"," 13.0"," 20.0","  80.1"," ","  61.0"," "," 0.00","G","999.9","110000"
"72223013894","2024-03-05","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  66.5","24","  63.4","24","1012.6","13","005.1","24","  6.7","24","  7.6","24"," 15.9"," 26.0","  72.0"," ","  63.0"," "," 0.62","G","999.9","010000"
"72223013894","2024-03-06","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  67.5","24","  59.0","24","1010.8","13","003.1","24","  7.6","24","  4.8","24"," 11.1"," 18.1","  82.0"," ","  57.0"," "," 0.11","G","999.9","000000"
"72223013894","2024-03-07","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  66.1","24","  55.4","24","1013.5","24","005.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-03-08","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  65.3","24","  61.8","24","1011.4","17","003.0","24","  7.3","24","  9.4","24"," 19.0"," 27.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72223013894","2024-03-09","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  68.8","24","  64.4","24","1010.7","14","001.6","24","  7.4","24"," 10.1","19"," 15.0"," 24.1","  75.0"," ","  57.0"," "," 2.03","G","999.9","010010"
"72223013894","2024-03-10","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  58.5","24","  41.8","24","1019.1","24","011.4","24","  9.4","24"," 10.3","24"," 15.0"," 22.9","  72.0"," ","  46.0"," "," 0.07","G","999.9","000000"
"72223013894","2024-03-11","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  55.5","24","  34.4","24","1024.0","24","016.1","24","  9.6","24","  3.9","24","  8.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72223013894","2024-03-12","30.68819","-88.24598","65.5","MOBILE REGIONAL AIRPORT, AL US","  55.8","24","  38.5","24","1022.0","24","013.8","24","  9.9","24","  2.3","24"," 12.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
