"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01221099999","2024-01-04","63.05","9.0833333","415.0","TAGDALEN, NO","   8.4"," 4","  -4.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," ","   6.4"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-05","63.05","9.0833333","415.0","TAGDALEN, NO","  14.6"," 4","   6.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","   5.0"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-06","63.05","9.0833333","415.0","TAGDALEN, NO","  18.2"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  14.7"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-07","63.05","9.0833333","415.0","TAGDALEN, NO","  16.7"," 4","  10.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","  11.3"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-08","63.05","9.0833333","415.0","TAGDALEN, NO","  30.8"," 4","  27.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-09","63.05","9.0833333","415.0","TAGDALEN, NO","  33.5"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-10","63.05","9.0833333","415.0","TAGDALEN, NO","  33.8"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-11","63.05","9.0833333","415.0","TAGDALEN, NO","  34.0"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-12","63.05","9.0833333","415.0","TAGDALEN, NO","  33.5"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-16","63.05","9.0833333","415.0","TAGDALEN, NO","  11.8"," 4","   7.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   7.2"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-17","63.05","9.0833333","415.0","TAGDALEN, NO","   7.6"," 4","   3.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.2"," ","   4.3"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-21","63.05","9.0833333","415.0","TAGDALEN, NO","  31.8"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-26","63.05","9.0833333","415.0","TAGDALEN, NO","  35.4"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-28","63.05","9.0833333","415.0","TAGDALEN, NO","  38.8"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-30","63.05","9.0833333","415.0","TAGDALEN, NO","  27.9"," 4","  16.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"01221099999","2024-01-31","63.05","9.0833333","415.0","TAGDALEN, NO","  33.8"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-01","63.05","9.0833333","415.0","TAGDALEN, NO","  28.9"," 4","  23.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-02","63.05","9.0833333","415.0","TAGDALEN, NO","  35.2"," 4","  28.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-03","63.05","9.0833333","415.0","TAGDALEN, NO","  29.1"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-04","63.05","9.0833333","415.0","TAGDALEN, NO","  26.3"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-05","63.05","9.0833333","415.0","TAGDALEN, NO","  22.4"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-06","63.05","9.0833333","415.0","TAGDALEN, NO","  14.8"," 6","  10.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","  10.2"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-07","63.05","9.0833333","415.0","TAGDALEN, NO","   8.6"," 4","   3.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","   3.4"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-08","63.05","9.0833333","415.0","TAGDALEN, NO","  14.9"," 4","  10.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","   5.5"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-09","63.05","9.0833333","415.0","TAGDALEN, NO","  16.3"," 4","   9.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  11.7"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-10","63.05","9.0833333","415.0","TAGDALEN, NO","  13.2"," 4","   1.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," ","   9.5"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-11","63.05","9.0833333","415.0","TAGDALEN, NO","  16.9"," 4","   8.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","   9.7"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-12","63.05","9.0833333","415.0","TAGDALEN, NO","  30.5"," 5","  20.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  26.6"," "," 0.00","I"," 37.0","000000"
"01221099999","2024-02-13","63.05","9.0833333","415.0","TAGDALEN, NO","  25.1"," 4","  15.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-14","63.05","9.0833333","415.0","TAGDALEN, NO","  25.4"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-15","63.05","9.0833333","415.0","TAGDALEN, NO","  29.9"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-16","63.05","9.0833333","415.0","TAGDALEN, NO","  28.8"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-17","63.05","9.0833333","415.0","TAGDALEN, NO","  26.7"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-18","63.05","9.0833333","415.0","TAGDALEN, NO","  23.3"," 4","  13.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-19","63.05","9.0833333","415.0","TAGDALEN, NO","  27.5"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-20","63.05","9.0833333","415.0","TAGDALEN, NO","  34.5"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-21","63.05","9.0833333","415.0","TAGDALEN, NO","  36.5"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-22","63.05","9.0833333","415.0","TAGDALEN, NO","  40.3"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-23","63.05","9.0833333","415.0","TAGDALEN, NO","  36.9"," 4","  28.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-24","63.05","9.0833333","415.0","TAGDALEN, NO","  35.2"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-25","63.05","9.0833333","415.0","TAGDALEN, NO","  32.8"," 5","  21.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  25.5"," "," 0.00","I"," 34.3","000000"
"01221099999","2024-02-26","63.05","9.0833333","415.0","TAGDALEN, NO","  30.3"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-27","63.05","9.0833333","415.0","TAGDALEN, NO","  28.4"," 4","  19.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"01221099999","2024-02-29","63.05","9.0833333","415.0","TAGDALEN, NO","  42.4"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-01","63.05","9.0833333","415.0","TAGDALEN, NO","  42.0"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-02","63.05","9.0833333","415.0","TAGDALEN, NO","  39.7"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-03","63.05","9.0833333","415.0","TAGDALEN, NO","  40.9"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-04","63.05","9.0833333","415.0","TAGDALEN, NO","  43.3"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-05","63.05","9.0833333","415.0","TAGDALEN, NO","  38.9"," 5","  24.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-06","63.05","9.0833333","415.0","TAGDALEN, NO","  33.9"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-08","63.05","9.0833333","415.0","TAGDALEN, NO","  30.6"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-09","63.05","9.0833333","415.0","TAGDALEN, NO","  30.9"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-10","63.05","9.0833333","415.0","TAGDALEN, NO","  28.5"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-11","63.05","9.0833333","415.0","TAGDALEN, NO","  27.5"," 4","  15.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-14","63.05","9.0833333","415.0","TAGDALEN, NO","  38.3"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-15","63.05","9.0833333","415.0","TAGDALEN, NO","  34.2"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-16","63.05","9.0833333","415.0","TAGDALEN, NO","  27.9"," 4","  19.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-17","63.05","9.0833333","415.0","TAGDALEN, NO","  29.3"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-18","63.05","9.0833333","415.0","TAGDALEN, NO","  36.0"," 4","  20.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-19","63.05","9.0833333","415.0","TAGDALEN, NO","  39.1"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-20","63.05","9.0833333","415.0","TAGDALEN, NO","  35.0"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-21","63.05","9.0833333","415.0","TAGDALEN, NO","  35.9"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-22","63.05","9.0833333","415.0","TAGDALEN, NO","  37.3"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-23","63.05","9.0833333","415.0","TAGDALEN, NO","  37.4"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-24","63.05","9.0833333","415.0","TAGDALEN, NO","  29.0"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"01221099999","2024-03-25","63.05","9.0833333","415.0","TAGDALEN, NO","  28.7"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"01221099999","2024-04-04","63.05","9.0833333","415.0","TAGDALEN, NO","  26.3"," 4","  13.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"01221099999","2024-04-05","63.05","9.0833333","415.0","TAGDALEN, NO","  26.5"," 4","  16.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  19.2"," "," 0.00","I","999.9","000000"
