"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11034099999","2024-01-01","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  44.5","24","  35.8","24","1012.4","24","990.7","24","999.9"," 0","  7.6","24"," 13.6","999.9","  48.2"," ","  38.7"," "," 0.13","F","999.9","010000"
"11034099999","2024-01-02","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  43.5","24","  33.9","24","1008.9","24","987.3","24","999.9"," 0","  4.2","24","  7.8","999.9","  46.2"," ","  39.2"," "," 0.04","F","999.9","010000"
"11034099999","2024-01-03","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  51.0","23","  39.1","23","1001.3","23","980.2","23","999.9"," 0","  7.6","23"," 19.4"," 38.9","  57.2"," ","  43.0"," "," 0.16","F","999.9","010000"
"11034099999","2024-01-04","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  51.3","24","  36.6","24","1003.0","24","981.8","24","999.9"," 0"," 17.6","24"," 27.2","999.9","  55.4"," ","  46.0"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-05","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  45.1","24","  35.8","24","1007.8","24","986.3","24","999.9"," 0","  3.7","24","  7.8","999.9","  49.8"," ","  42.4","*"," 0.00","F","999.9","000000"
"11034099999","2024-01-06","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  41.5","24","  38.3","24","1006.1","24","984.4","24","999.9"," 0","  5.2","24"," 11.7","999.9","  44.4"," ","  38.5","*"," 0.67","F","999.9","010000"
"11034099999","2024-01-07","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  32.8","24","  27.3","24","1011.9","24","989.7","24","999.9"," 0"," 11.2","24"," 13.6"," 27.2","  42.8"," ","  29.1","*"," 0.20","F","999.9","011000"
"11034099999","2024-01-08","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  25.6","24","  15.1","24","1024.1","24","001.3","24","999.9"," 0"," 12.9","24"," 17.5"," 29.1","  31.6"," ","  20.8","*"," 0.02","F","999.9","001000"
"11034099999","2024-01-09","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  21.8","24","  10.5","24","1033.5","24","010.4","24","999.9"," 0","  5.0","24"," 11.7","999.9","  25.2"," ","  18.3"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-10","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  25.9","23","  18.0","23","1033.0","23","010.0","23","999.9"," 0","  4.1","23","  7.8","999.9","  33.4"," ","  17.2"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-11","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  28.9","24","  19.5","24","1028.4","24","005.7","24","999.9"," 0","  7.0","24"," 15.5","999.9","  33.8","*","  23.5"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-12","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  32.8","24","  24.3","24","1028.3","24","005.8","24","999.9"," 0","  8.3","24"," 11.7","999.9","  34.3"," ","  30.9"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-13","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  30.8","24","  23.0","24","1021.9","24","999.4","24","999.9"," 0","  9.8","24"," 13.6"," 27.2","  35.6"," ","  28.8"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-14","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  33.5","24","  23.3","24","1010.9","24","988.8","24","999.9"," 0","  8.7","24"," 13.6","999.9","  38.8"," ","  29.3"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-15","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  35.6","24","  24.4","24","1003.2","24","981.4","24","999.9"," 0"," 10.8","24"," 17.5","999.9","  38.5"," ","  32.0"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-16","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  35.9","24","  20.5","24","1010.7","24","988.7","24","999.9"," 0","  9.4","24"," 17.5","999.9","  39.4"," ","  30.7","*"," 0.00","F","999.9","000000"
"11034099999","2024-01-17","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  31.5","24","  27.7","24","1001.8","24","979.8","24","999.9"," 0","  3.7","24","  7.8","999.9","  37.2"," ","  25.3"," "," 0.00","F","999.9","001000"
"11034099999","2024-01-18","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  41.6","24","  37.7","24"," 995.1","24","973.7","24","999.9"," 0","  5.1","24"," 13.6","999.9","  51.4","*","  34.7"," "," 0.16","F","999.9","010000"
"11034099999","2024-01-19","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  34.3","23","  23.7","23","1017.8","23","995.6","23","999.9"," 0","  9.1","23"," 13.6","999.9","  51.8"," ","  32.5","*"," 0.04","F","999.9","010000"
"11034099999","2024-01-20","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  34.2","24","  19.1","24","1031.4","24","008.8","24","999.9"," 0","  7.7","24"," 11.7","999.9","  39.6"," ","  31.1"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-21","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  33.4","24","  19.0","24","1033.9","24","011.2","24","999.9"," 0","  3.3","24","  5.8","999.9","  39.2"," ","  27.1"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-22","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  32.4","24","  23.0","24","1027.0","24","004.5","24","999.9"," 0","  4.0","24","  7.8","999.9","  38.5"," ","  26.6"," "," 0.00","F","999.9","010000"
"11034099999","2024-01-23","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  41.2","23","  34.4","23","1027.6","23","005.5","23","999.9"," 0","  6.9","23"," 13.6","999.9","  46.9"," ","  32.7"," "," 0.16","F","999.9","010000"
"11034099999","2024-01-24","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  50.0","24","  39.6","24","1022.4","24","000.8","24","999.9"," 0","  9.0","24"," 21.4"," 31.1","  60.6"," ","  39.0"," "," 0.15","F","999.9","010000"
"11034099999","2024-01-25","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  49.3","24","  34.0","24","1024.4","24","002.7","24","999.9"," 0"," 13.7","24"," 17.5"," 38.9","  56.3"," ","  44.8","*"," 0.00","F","999.9","000000"
"11034099999","2024-01-26","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  46.1","24","  37.3","24","1025.2","24","003.3","24","999.9"," 0","  7.4","24"," 21.4","999.9","  52.5","*","  43.2"," "," 0.04","F","999.9","010000"
"11034099999","2024-01-27","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  43.8","24","  30.6","24","1032.3","24","010.2","24","999.9"," 0"," 12.9","24"," 19.4"," 40.8","  52.5"," ","  41.2","*"," 0.12","F","999.9","000000"
"11034099999","2024-01-28","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  40.9","24","  30.3","24","1038.3","24","015.9","24","999.9"," 0","  3.6","24","  7.8","999.9","  45.7"," ","  35.8","*"," 0.00","F","999.9","000000"
"11034099999","2024-01-29","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.9","24","  31.0","24","1037.4","24","014.9","24","999.9"," 0","  4.6","24","  7.8","999.9","  45.0"," ","  32.4"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-30","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.2","24","  30.4","24","1036.1","24","013.6","24","999.9"," 0","  4.9","24","  9.7","999.9","  45.9"," ","  33.1"," "," 0.00","F","999.9","000000"
"11034099999","2024-01-31","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.5","24","  31.2","24","1034.7","24","012.2","24","999.9"," 0","  2.6","24","  3.9","999.9","  42.8"," ","  30.9"," "," 0.00","E","999.9","000000"
"11034099999","2024-02-01","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  44.9","24","  37.9","24","1027.4","24","005.5","24","999.9"," 0","  7.4","24"," 13.6","999.9","  50.0"," ","  36.3"," "," 0.20","F","999.9","010000"
"11034099999","2024-02-02","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  46.5","24","  34.2","24","1028.2","24","006.3","24","999.9"," 0"," 10.9","24"," 17.5","999.9","  52.2","*","  42.8"," "," 0.01","F","999.9","010000"
