"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72013704867","2024-01-01","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  31.8","24","  27.6","24","9999.9"," 0","003.7","18"," 10.0","24","  7.5","24"," 12.0"," 15.0","  32.9"," ","  30.2"," ","99.99"," ","999.9","001000"
"72013704867","2024-01-02","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  30.6","24","  26.0","24","9999.9"," 0","002.1","24"," 10.0","24"," 10.4","24"," 15.9"," 19.0","  39.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"72013704867","2024-01-03","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  32.8","24","  30.5","24","9999.9"," 0","996.9","24","  8.1","24","  5.4","24","  9.9","999.9","  34.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72013704867","2024-01-04","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  32.4","24","  26.6","24","9999.9"," 0","003.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  35.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"72013704867","2024-01-05","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  30.1","24","  24.8","24","9999.9"," 0","003.0","24"," 10.0","24","  4.0","24"," 12.0"," 15.0","  36.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"72013704867","2024-01-06","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  31.6","24","  30.3","24","9999.9"," 0","989.7","24","  3.0","24","  4.8","24"," 11.1","999.9","  32.9"," ","  30.2"," "," 0.15","G","999.9","011000"
"72013704867","2024-01-07","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  31.7","24","  30.9","24","9999.9"," 0","988.9","24","  3.3","24","  4.7","24","  9.9","999.9","  33.3"," ","  30.7"," "," 0.02","G","999.9","001000"
"72013704867","2024-01-08","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  31.3","24","  29.3","24","9999.9"," 0","001.3","24"," 10.0","24","  5.2","24"," 15.0"," 20.0","  35.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"72013704867","2024-01-09","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  33.3","24","  32.7","24","9999.9"," 0","977.3","24","  4.2","24","  9.3","24"," 17.1"," 24.1","  34.9"," ","  32.4"," "," 0.15","G","999.9","011000"
"72013704867","2024-01-10","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  31.9","24","  30.0","24","9999.9"," 0","974.3","24","  8.7","24"," 12.2","24"," 20.0"," 27.0","  34.0"," ","  29.3"," "," 0.41","G","999.9","011000"
"72013704867","2024-01-11","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  30.7","24","  27.7","24","9999.9"," 0","984.0","24","  9.2","24","  9.8","24"," 22.0"," 28.0","  32.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72013704867","2024-01-12","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  30.7","24","  29.6","24","9999.9"," 0","980.8","24","  4.1","24","  8.5","24"," 31.1"," 40.0","  34.9"," ","  22.1"," "," 0.20","G","999.9","011000"
"72013704867","2024-01-13","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  22.9","24","  20.8","24","9999.9"," 0","975.6","24","  5.2","24"," 18.5","24"," 26.0"," 33.0","  33.6"," ","   8.4"," "," 0.29","G","999.9","001000"
"72013704867","2024-01-14","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  -5.2","24"," -11.6","24","9999.9"," 0","997.4","24","  7.0","24"," 18.6","24"," 24.1"," 33.0","   8.1","*"," -13.0","*"," 0.00","G","999.9","001000"
"72013704867","2024-01-15","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  -8.5","24"," -14.9","24","9999.9"," 0","004.0","24"," 10.0","24","  8.5","24"," 12.0","999.9","  -1.1"," "," -11.7"," "," 0.00","I","999.9","000000"
"72013704867","2024-01-16","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  -1.5","24","  -8.5","24","9999.9"," 0","000.0","24","  9.9","24"," 11.5","24"," 17.1"," 21.0","   3.0"," ","  -6.9"," "," 0.00","I","999.9","000000"
