"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28621099999","2024-01-01","55.4166666","55.5333333","186.0","BIRSK, RS","  15.5"," 8","  10.7"," 8"," 999.5"," 8","975.8"," 8","  4.2"," 8","  8.5"," 8"," 13.6","999.9","  32.7","*","   2.1","*"," 0.15","F"," 13.0","001000"
"28621099999","2024-01-02","55.4166666","55.5333333","186.0","BIRSK, RS","  -9.4"," 8"," -15.6"," 8","1019.6"," 8","994.0"," 8","  8.1"," 8","  4.6"," 8","  7.8","999.9","  -4.2","*"," -13.2"," "," 0.04","F"," 14.2","001000"
"28621099999","2024-01-03","55.4166666","55.5333333","186.0","BIRSK, RS","  12.3"," 7","   8.6"," 7","1007.4"," 7","983.3"," 7","  2.5"," 7","  6.7"," 7","  7.8","999.9","  23.5","*"," -11.2"," "," 0.31","F"," 15.7","001000"
"28621099999","2024-01-04","55.4166666","55.5333333","186.0","BIRSK, RS","  12.6"," 8","   8.9"," 8","1001.0"," 8","977.1"," 8","  2.3"," 8","  5.3"," 8","  7.8","999.9","  28.8"," ","   0.1","*"," 0.51","F"," 19.3","001000"
"28621099999","2024-01-05","55.4166666","55.5333333","186.0","BIRSK, RS","  -1.8"," 8","  -7.1"," 8","1012.7"," 8","987.7"," 8","  7.6"," 8","  3.2"," 8","  3.9","999.9","   2.8"," ","  -4.7","*"," 0.20","F"," 23.2","001000"
"28621099999","2024-01-06","55.4166666","55.5333333","186.0","BIRSK, RS","  -3.9"," 8","  -9.4"," 8","1015.7"," 8","990.5"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","  -0.0"," ","  -9.6"," "," 0.00","F"," 23.2","000000"
"28621099999","2024-01-07","55.4166666","55.5333333","186.0","BIRSK, RS","  -5.0"," 8"," -10.6"," 8","1011.1"," 8","986.0"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","   0.9"," "," -14.4","*"," 0.01","F"," 23.2","001000"
"28621099999","2024-01-08","55.4166666","55.5333333","186.0","BIRSK, RS","  -9.5"," 8"," -15.7"," 8","1018.3"," 8","992.7"," 8","  8.1"," 8","  4.6"," 8","  7.8","999.9","  -4.4"," "," -16.8"," "," 0.01","F"," 23.2","001000"
"28621099999","2024-01-09","55.4166666","55.5333333","186.0","BIRSK, RS","  -8.0"," 8"," -14.1"," 8","1011.5"," 8","986.2"," 8","  6.4"," 8","  5.1"," 8","  7.8","999.9","  -5.8"," "," -11.4","*"," 0.02","F"," 22.0","001000"
"28621099999","2024-01-10","55.4166666","55.5333333","186.0","BIRSK, RS"," -11.6"," 8"," -18.1"," 8","1006.1"," 8","980.8"," 8","  8.5"," 8","  4.4"," 8","  7.8","999.9","  -6.2"," "," -15.5"," "," 0.02","F"," 21.3","000000"
"28621099999","2024-01-11","55.4166666","55.5333333","186.0","BIRSK, RS","  -6.5"," 8"," -12.5"," 8","1005.8"," 8","980.7"," 8","  5.4"," 8","  9.0"," 8"," 15.5","999.9","   0.3","*"," -13.2"," "," 0.02","F"," 21.3","001000"
"28621099999","2024-01-12","55.4166666","55.5333333","186.0","BIRSK, RS","   5.7"," 8","   0.9"," 8"," 992.0"," 8","967.9"," 8","  3.4"," 8","  8.0"," 8"," 11.7","999.9","  14.0"," ","  -7.8"," "," 0.28","F"," 18.1","001000"
"28621099999","2024-01-13","55.4166666","55.5333333","186.0","BIRSK, RS"," -12.5"," 8"," -19.2"," 8","1001.2"," 8","975.9"," 8","  8.1"," 8","  5.3"," 8","  7.8","999.9","  -7.8","*"," -18.2","*"," 0.02","F"," 19.7","001000"
"28621099999","2024-01-14","55.4166666","55.5333333","186.0","BIRSK, RS","  -2.2"," 8","  -8.3"," 8","1013.1"," 8","988.1"," 8","  6.4"," 8","  6.1"," 8","  7.8","999.9","   3.4"," "," -18.6"," "," 0.04","F"," 19.7","001000"
"28621099999","2024-01-15","55.4166666","55.5333333","186.0","BIRSK, RS","   0.6"," 8","  -7.6"," 8","1023.8"," 8","998.7"," 8","  7.6"," 8"," 11.7"," 8"," 17.5","999.9","   5.0","*","  -3.3"," "," 0.00","F"," 19.7","001000"
"28621099999","2024-01-16","55.4166666","55.5333333","186.0","BIRSK, RS","   9.2"," 8","   1.6"," 8","1021.8"," 8","997.2"," 8","  5.1"," 8"," 11.4"," 8"," 11.7","999.9","  14.9","*","   1.6"," "," 0.06","F"," 19.7","001000"
"28621099999","2024-01-17","55.4166666","55.5333333","186.0","BIRSK, RS","  15.8"," 8","   5.1"," 8","1016.0"," 8","991.8"," 8","  6.6"," 8"," 14.6"," 8"," 21.4","999.9","  19.2"," ","  10.9"," "," 0.05","F"," 19.3","001000"
"28621099999","2024-01-18","55.4166666","55.5333333","186.0","BIRSK, RS","  12.6"," 8","   6.7"," 8","1023.8"," 8","999.4"," 8","  5.6"," 8","  5.6"," 8","  9.7","999.9","  15.6"," ","   7.5","*"," 0.02","F"," 17.3","001000"
"28621099999","2024-01-19","55.4166666","55.5333333","186.0","BIRSK, RS","  13.5"," 8","   5.8"," 8","1026.4"," 8","001.9"," 8","  8.5"," 8"," 11.4"," 8"," 17.5","999.9","  24.6","*","   1.4"," "," 0.00","F"," 17.3","000000"
"28621099999","2024-01-20","55.4166666","55.5333333","186.0","BIRSK, RS","  25.1"," 8","  12.3"," 8","1021.6"," 8","997.8"," 8","  8.5"," 8"," 14.6"," 8"," 15.5","999.9","  27.1"," ","  19.2"," "," 0.00","F"," 17.3","000000"
"28621099999","2024-01-21","55.4166666","55.5333333","186.0","BIRSK, RS","  21.6"," 8","  15.3"," 8","1017.9"," 8","994.0"," 8","  4.2"," 8"," 12.4"," 8"," 17.5","999.9","  23.4"," ","  18.7","*"," 0.24","F"," 15.7","001000"
"28621099999","2024-01-22","55.4166666","55.5333333","186.0","BIRSK, RS","   6.3"," 8","   0.5"," 8","1033.4"," 8","008.3"," 8","  7.6"," 8","  4.6"," 8","  7.8","999.9","  15.8","*","  -2.2","*"," 0.03","F"," 16.5","001000"
"28621099999","2024-01-23","55.4166666","55.5333333","186.0","BIRSK, RS","   6.0"," 8","  -1.8"," 8","1036.9"," 8","011.7"," 8","  8.5"," 8","  3.4"," 8","  3.9","999.9","  10.2"," ","  -3.1"," "," 0.00","F"," 16.5","000000"
"28621099999","2024-01-24","55.4166666","55.5333333","186.0","BIRSK, RS","  12.4"," 8","  -1.4"," 8","1024.7"," 8","000.1"," 8","  8.5"," 8","  6.6"," 8","  9.7","999.9","  16.9"," ","   7.0"," "," 0.00","F"," 16.5","000000"
"28621099999","2024-01-25","55.4166666","55.5333333","186.0","BIRSK, RS","  11.7"," 8","   6.9"," 8","1018.5"," 8","994.1"," 8","  7.6"," 8","  4.4"," 8","  5.8","999.9","  15.6"," ","   8.8"," "," 0.11","F"," 16.5","001000"
"28621099999","2024-01-26","55.4166666","55.5333333","186.0","BIRSK, RS","  13.1"," 8","   7.2"," 8","1025.1"," 8","000.6"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  16.9"," ","   9.5"," "," 0.00","F"," 16.5","000000"
"28621099999","2024-01-27","55.4166666","55.5333333","186.0","BIRSK, RS","  15.8"," 8","   8.7"," 8","1028.7"," 8","004.3"," 8","  8.5"," 8","  2.9"," 8","  5.8","999.9","  19.0"," ","  10.6","*"," 0.01","F"," 16.5","000000"
"28621099999","2024-01-28","55.4166666","55.5333333","186.0","BIRSK, RS","  12.5"," 7","   3.7"," 7","1032.2"," 7","007.4"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  16.7"," ","   6.3"," "," 0.00","F"," 16.1","000000"
"28621099999","2024-01-29","55.4166666","55.5333333","186.0","BIRSK, RS","  18.3"," 8","  14.5"," 8","1030.6"," 8","006.2"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  21.0","*","  12.9"," "," 0.02","F"," 16.1","001000"
"28621099999","2024-01-30","55.4166666","55.5333333","186.0","BIRSK, RS","  22.0"," 8","  18.6"," 8","1017.3"," 8","993.4"," 8","  5.4"," 8","  5.3"," 8","  7.8","999.9","  24.8","*","  19.9"," "," 0.12","F"," 18.1","001000"
"28621099999","2024-01-31","55.4166666","55.5333333","186.0","BIRSK, RS","  27.9"," 8","  21.6"," 8","1016.1"," 8","992.6"," 8","  7.6"," 8","  5.8"," 8","  9.7","999.9","  30.4"," ","  21.2"," "," 0.14","F"," 19.3","001000"
"28621099999","2024-02-01","55.4166666","55.5333333","186.0","BIRSK, RS","  22.7"," 8","  17.1"," 8","1015.5"," 8","991.8"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  25.9"," ","  16.0","*"," 0.00","F"," 18.9","000000"
"28621099999","2024-02-02","55.4166666","55.5333333","186.0","BIRSK, RS","  18.1"," 8","  13.6"," 8","1005.8"," 8","982.0"," 8","  4.7"," 8","  7.8"," 8","  9.7","999.9","  21.9","*","  13.6"," "," 0.02","F"," 18.9","001000"
