"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362125516","2024-01-01","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  30.6","24","  27.8","24","1009.1","20","008.1","24","  9.2","24","  0.4","24","  2.9","999.9","  33.1"," ","  24.1"," "," 0.08","G","999.9","001000"
"70362125516","2024-01-02","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  38.4","24","  32.7","24","1004.4","20","003.1","24","  9.5","24","  6.1","23"," 14.0"," 24.1","  43.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"70362125516","2024-01-03","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  37.4","24","  34.5","24"," 992.8","22","991.6","24","  7.4","24","  2.7","24","  8.0","999.9","  43.0"," ","  35.1"," "," 0.17","G","999.9","010000"
"70362125516","2024-01-04","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  34.9","24","  32.4","24"," 981.7","11","980.8","24","  5.2","24","  0.3","24","  5.1","999.9","  41.0"," ","  32.0"," "," 0.47","G","999.9","010000"
"70362125516","2024-01-05","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  36.7","24","  34.3","24"," 992.2"," 7","989.5","24","  7.1","24","  1.2","24","  6.0","999.9","  39.0"," ","  32.0"," "," 0.44","G","999.9","110000"
"70362125516","2024-01-06","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  35.2","24","  32.7","24","1006.7","20","004.8","24","  8.4","24","  0.7","24","  2.9","999.9","  39.0"," ","  33.1"," "," 0.21","G","999.9","110000"
"70362125516","2024-01-07","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  38.2","24","  34.1","24"," 995.9","18","994.6","24","  8.9","24","  3.0","21","  8.9","999.9","  44.1"," ","  33.1"," "," 0.35","G","999.9","010000"
"70362125516","2024-01-08","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  32.2","24","  29.5","24"," 998.3","21","997.2","24","  8.9","24","  0.8","24","  5.1","999.9","  41.0"," ","  28.9"," "," 0.20","G","999.9","001000"
"70362125516","2024-01-09","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  31.4","24","  26.9","24","1005.8","19","005.2","23","  9.4","24","  1.7","24"," 11.1"," 18.1","  37.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"70362125516","2024-01-10","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  28.6","24","  23.6","24","1016.7","23","015.4","24"," 10.0","24","  0.7","24","  4.1","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362125516","2024-01-11","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  31.7","24","  27.0","24","1016.9","24","015.8","24"," 10.0","24","  0.6","24"," 12.0"," 19.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362125516","2024-01-12","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  36.8","24","  32.9","24","1013.9","24","012.9","24","  9.0","24","  1.5","23","  5.1","999.9","  43.0"," ","  28.0"," "," 0.17","G","999.9","011000"
"70362125516","2024-01-13","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  34.5","24","  31.8","24","1008.9","23","007.9","24","  9.8","24","  0.7","24","  4.1","999.9","  41.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"70362125516","2024-01-14","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  37.3","24","  31.3","24","1005.7","21","004.2","24","  9.6","24","  2.6","23","  9.9"," 19.0","  42.1"," ","  32.0"," "," 0.13","G","999.9","010000"
"70362125516","2024-01-15","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  30.7","24","  22.4","24","1023.0","24","021.9","24"," 10.0","24","  1.9","23","  6.0","999.9","  39.9"," ","  24.1"," "," 0.03","G","999.9","000000"
