"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72658514954","2024-01-01","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  22.6","24","  18.8","24","1027.4","24","988.1","18"," 10.0","24","  6.8","24"," 12.0","999.9","  28.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72658514954","2024-01-02","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  27.7","24","  24.1","24","1020.5","23","981.8","23"," 10.0","24","  8.4","24"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72658514954","2024-01-03","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  29.0","24","  24.2","24","1021.6","23","983.0","23","  9.8","24","  8.1","24"," 13.0","999.9","  30.9","*","  26.6","*"," 0.00","G","999.9","001000"
"72658514954","2024-01-04","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  24.3","24","  18.0","24","1027.7","24","988.7","23"," 10.0","24","  5.6","24","  8.0","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72658514954","2024-01-05","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  28.1","24","  24.1","24","1021.1","20","982.1","23","  9.8","24","  7.5","24"," 13.0"," 18.1","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72658514954","2024-01-06","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  29.1","24","  25.7","24","1010.8","21","972.1","23","  7.8","24","  6.4","24","  9.9","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72658514954","2024-01-07","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  17.8","20","  14.7","20","1013.3","15","974.2","20","  8.0","20","  8.5","20"," 12.0"," 15.0","  30.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72658514954","2024-01-25","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  36.6"," 5","  35.3"," 5","9999.9"," 0","980.2"," 5","  3.2"," 5","  1.2"," 5","  2.9","999.9","  37.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72658514954","2024-01-26","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  35.2","24","  34.4","24","1021.8","19","983.0","24","  2.2","24","  4.4","24","  7.0","999.9","  39.2","*","  33.1","*"," 0.00","G","999.9","100000"
"72658514954","2024-01-27","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  32.2","24","  31.2","24","1025.8","13","987.2","24","  3.7","24","  5.8","24","  9.9","999.9","  37.4","*","  28.4","*"," 0.03","G","999.9","100000"
"72658514954","2024-01-28","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  30.6","24","  29.9","24","1024.8","12","986.3","24","  1.5","24","  4.5","24","  8.0","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72658514954","2024-01-29","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  35.5","24","  32.0","24","1018.6","20","980.5","23","  8.0","24","  8.3","24"," 18.1"," 25.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72658514954","2024-01-30","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  36.4","24","  32.0","24","1018.1","19","980.0","22"," 10.0","24"," 10.9","24"," 15.0"," 21.0","  39.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72658514954","2024-01-31","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  38.6","24","  33.8","24","1017.1","18","979.7","23","  6.8","24","  8.2","24"," 11.1","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72658514954","2024-02-01","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  40.5","24","  35.6","24","1014.4","22","976.9","18","  6.9","24","  5.2","24","  8.9","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"72658514954","2024-02-02","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  33.9","24","  30.0","24","1018.9","22","980.8","23"," 10.0","24"," 10.0","24"," 15.0","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72658514954","2024-02-03","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  32.8","24","  29.7","24","1018.4","21","980.0","23","  9.2","24"," 11.4","24"," 17.1","999.9","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72658514954","2024-02-04","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  32.5","24","  27.7","24","1019.9","24","981.6","23","  8.2","24","  4.6","24","  8.9","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72658514954","2024-02-05","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  33.3","24","  28.9","24","1023.0","20","984.8","17","  6.5","24","  3.1","24","  6.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72658514954","2024-02-06","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  38.3","24","  32.4","24","1019.3","24","981.0","23","  9.9","24","  8.3","24"," 13.0"," 17.1","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72658514954","2024-02-07","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  42.3","24","  32.9","24","1012.7","24","974.8","23"," 10.0","24"," 12.4","24"," 21.0"," 27.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72658514954","2024-02-08","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  45.2","24","  36.6","24"," 999.2","21","961.4","23","  9.7","24"," 17.9","24"," 25.1"," 32.1","  52.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72658514954","2024-02-09","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  33.8","24","  28.2","24","1005.6","24","967.8","24"," 10.0","24"," 14.6","24"," 19.0"," 26.0","  37.9"," ","  30.0"," "," 0.05","G","999.9","000000"
"72658514954","2024-02-10","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  29.8","24","  23.2","24","1018.1","24","979.8","23"," 10.0","24"," 13.6","24"," 18.1"," 25.1","  33.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72658514954","2024-02-11","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  32.0","24","  23.1","24","1020.3","22","982.0","23"," 10.0","24","  7.2","24"," 14.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72658514954","2024-02-12","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  33.7","24","  25.7","24","1014.2","24","976.1","23"," 10.0","24","  8.9","24"," 13.0"," 17.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72658514954","2024-02-13","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  29.6","24","  22.9","24","1017.3","23","979.1","23"," 10.0","24","  4.2","24","  7.0","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72658514954","2024-02-14","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  34.0","24","  25.9","24","1019.8","22","981.3","23","  9.4","24","  5.1","24"," 13.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72658514954","2024-02-15","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  22.1","24","  18.4","24","1023.8","19","983.7","24","  8.3","24"," 10.6","24"," 15.9","999.9","  30.9"," ","  12.0"," "," 0.01","G","999.9","101000"
"72658514954","2024-02-16","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  14.9","24","   8.3","24","1028.0","23","988.6","23","  9.8","24"," 11.7","24"," 19.0"," 22.0","  19.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72658514954","2024-02-17","44.21667","-93.91667","311.2","MANKATO MUNICIPAL AIRPORT, MN US","  13.1","24","   5.3","24","1022.9","24","983.2","23"," 10.0","24"," 12.4","24"," 24.1"," 29.9","  28.0"," ","   3.9"," "," 0.00","G","999.9","000000"
