"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72470093141","2024-01-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  27.0","24","  11.0","24","1026.9","24","824.0","20"," 10.0","24","  3.9","24","  8.0","999.9","  44.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72470093141","2024-01-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  26.9","24","  12.4","24","1027.4","24","824.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72470093141","2024-01-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  25.8","24","  13.2","24","1023.4","24","821.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72470093141","2024-01-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  32.9","24","  17.9","24","1014.9","24","815.1","24"," 10.0","24","  6.6","24"," 17.1"," 27.0","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72470093141","2024-01-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  32.2","24","  15.5","24","1017.4","24","817.5","24"," 10.0","24"," 14.3","24"," 21.0"," 32.1","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72470093141","2024-01-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  27.3","24","  10.6","24","1019.0","24","817.9","24"," 10.0","24","  7.9","24"," 15.9"," 29.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72470093141","2024-01-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  26.2","24","  14.7","24","1006.9","19","807.4","24","  9.1","24","  4.3","24"," 12.0"," 20.0","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72470093141","2024-01-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  23.4","24","   6.0","24","1014.4","24","813.2","24"," 10.0","24"," 14.6","24"," 21.0"," 31.1","  32.0"," ","  19.0"," "," 0.02","G","999.9","000000"
"72470093141","2024-01-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  17.8","24","   3.3","24","1024.2","24","820.0","24"," 10.0","24","  5.1","24"," 13.0"," 22.0","  30.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72470093141","2024-01-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","  19.0","24","  10.3","24","1012.3","20","810.6","24","  8.7","24","  4.0","24","  8.0","999.9","  30.0"," ","   5.0"," "," 0.01","G","999.9","001000"
