"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07646099999","2024-01-01","43.757444","4.416347","94.18","GARONS, FR","  46.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.7","24","  8.9","999.9","  57.2","*","  36.5"," "," 0.00","G","999.9","000000"
"07646099999","2024-01-02","43.757444","4.416347","94.18","GARONS, FR","  43.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.9","24","  8.0","999.9","  50.0","*","  35.1"," "," 0.00","G","999.9","000000"
"07646099999","2024-01-03","43.757444","4.416347","94.18","GARONS, FR","  48.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"07646099999","2024-01-04","43.757444","4.416347","94.18","GARONS, FR","  52.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","010000"
"07646099999","2024-01-05","43.757444","4.416347","94.18","GARONS, FR","  48.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  52.5"," ","  44.6","*"," 0.06","G","999.9","010000"
"07646099999","2024-01-06","43.757444","4.416347","94.18","GARONS, FR","  46.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.2","24"," 25.1"," 36.9","  53.6"," ","  40.1"," "," 0.01","G","999.9","000000"
"07646099999","2024-01-07","43.757444","4.416347","94.18","GARONS, FR","  44.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.8","24"," 22.9"," 34.0","  48.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"07646099999","2024-01-08","43.757444","4.416347","94.18","GARONS, FR","  40.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.2","24"," 20.0"," 31.1","  45.0"," ","  34.9","*"," 0.00","G","999.9","000000"
"07646099999","2024-01-09","43.757444","4.416347","94.18","GARONS, FR","  36.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.9","24"," 12.0","999.9","  46.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"07646099999","2024-01-10","43.757444","4.416347","94.18","GARONS, FR","  38.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 13.0","999.9","  48.4"," ","  27.3"," "," 0.00","G","999.9","010000"
