"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58239099999","2024-01-01","29.824944","121.465069","3.96","LISHE, CH","  42.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.3","24","  7.8","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-02","29.824944","121.465069","3.96","LISHE, CH","  48.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24","  9.7","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"58239099999","2024-01-03","29.824944","121.465069","3.96","LISHE, CH","  40.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.4","24"," 13.6","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-04","29.824944","121.465069","3.96","LISHE, CH","  44.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  9.7","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-05","29.824944","121.465069","3.96","LISHE, CH","  49.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  5.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-06","29.824944","121.465069","3.96","LISHE, CH","  50.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.4","24","  9.7","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-07","29.824944","121.465069","3.96","LISHE, CH","  43.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  7.8","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-08","29.824944","121.465069","3.96","LISHE, CH","  45.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  5.8","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2024-01-09","29.824944","121.465069","3.96","LISHE, CH","  52.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.9","24"," 11.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-10","29.824944","121.465069","3.96","LISHE, CH","  39.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.5","24"," 15.5"," 21.4","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-11","29.824944","121.465069","3.96","LISHE, CH","  42.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.5","24","  3.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-12","29.824944","121.465069","3.96","LISHE, CH","  50.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.5","24","  3.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-13","29.824944","121.465069","3.96","LISHE, CH","  51.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  7.8","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-14","29.824944","121.465069","3.96","LISHE, CH","  57.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.2","24"," 11.7","999.9","  73.4","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2024-01-15","29.824944","121.465069","3.96","LISHE, CH","  43.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  7.8","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-16","29.824944","121.465069","3.96","LISHE, CH","  47.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-17","29.824944","121.465069","3.96","LISHE, CH","  58.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 13.6","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-18","29.824944","121.465069","3.96","LISHE, CH","  50.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.6","24","  7.8","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2024-01-19","29.824944","121.465069","3.96","LISHE, CH","  48.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.5","24","  9.7","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2024-01-20","29.824944","121.465069","3.96","LISHE, CH","  42.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.8","24"," 15.5","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2024-01-21","29.824944","121.465069","3.96","LISHE, CH","  40.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.9","24"," 11.7"," 21.4","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"58239099999","2024-01-22","29.824944","121.465069","3.96","LISHE, CH","  31.4","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 13.6"," 21.4","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-23","29.824944","121.465069","3.96","LISHE, CH","  30.1","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.5"," 27.2","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-24","29.824944","121.465069","3.96","LISHE, CH","  35.4","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.6","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-25","29.824944","121.465069","3.96","LISHE, CH","  35.9","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.7","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-26","29.824944","121.465069","3.96","LISHE, CH","  40.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-27","29.824944","121.465069","3.96","LISHE, CH","  37.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.8","24","  7.8","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-28","29.824944","121.465069","3.96","LISHE, CH","  42.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  9.7","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"58239099999","2024-01-29","29.824944","121.465069","3.96","LISHE, CH","  45.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.4","24","  5.8","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2024-01-30","29.824944","121.465069","3.96","LISHE, CH","  52.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.6","24","  5.8","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"58239099999","2024-01-31","29.824944","121.465069","3.96","LISHE, CH","  58.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.5","24","  7.8","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"58239099999","2024-02-01","29.824944","121.465069","3.96","LISHE, CH","  47.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24","  9.7","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"58239099999","2024-02-02","29.824944","121.465069","3.96","LISHE, CH","  42.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  7.8","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
