"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02347099999","2024-06-17","61.8333333","16.55","72.0","DELSBO, SW","  56.6"," 7","  48.4"," 7","1012.5"," 7","004.0"," 7"," 20.5"," 7","  3.1"," 7","  5.1"," 11.7","  62.6"," ","  45.9"," "," 0.02","G","999.9","000000"
"02347099999","2024-06-18","61.8333333","16.55","72.0","DELSBO, SW","  57.4"," 8","  48.2"," 8","1007.0"," 8","998.4"," 8"," 18.9"," 8","  1.8"," 8","  6.2"," 16.1","  68.7"," ","  49.1"," "," 0.19","G","999.9","010000"
"02347099999","2024-06-19","61.8333333","16.55","72.0","DELSBO, SW","  56.3"," 8","  42.4"," 8","1005.6"," 8","997.1"," 8"," 27.3"," 8","  4.8"," 8","  7.2"," 19.2","  66.6"," ","  47.8"," "," 0.03","G","999.9","000000"
"02347099999","2024-06-20","61.8333333","16.55","72.0","DELSBO, SW","  55.8"," 7","  40.2"," 7","1008.1"," 7","999.5"," 7"," 26.7"," 7","  2.3"," 7","  4.3"," 15.0","  68.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"02347099999","2024-06-21","61.8333333","16.55","72.0","DELSBO, SW","  59.4"," 8","  38.9"," 8","1013.0"," 8","004.4"," 8"," 27.6"," 8","  2.5"," 8","  6.8"," 16.1","  71.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"02347099999","2024-06-22","61.8333333","16.55","72.0","DELSBO, SW","  59.8"," 8","  43.4"," 8","1012.3"," 8","003.8"," 8"," 28.1"," 8","  3.6"," 8","  8.2"," 16.9","  69.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"02347099999","2024-06-23","61.8333333","16.55","72.0","DELSBO, SW","  57.5"," 8","  47.0"," 8","1011.0"," 8","002.5"," 8"," 27.8"," 8","  1.7"," 8","  2.9","999.9","  69.1"," ","  44.4"," ","99.99"," ","999.9","010000"
"02347099999","2024-06-24","61.8333333","16.55","72.0","DELSBO, SW","  62.6"," 8","  44.3"," 8","1017.1"," 8","008.6"," 8"," 22.8"," 8","  2.8"," 8","  5.1"," 12.2","  74.5"," ","  52.5"," "," 0.03","G","999.9","010000"
"02347099999","2024-06-25","61.8333333","16.55","72.0","DELSBO, SW","  71.1"," 8","  46.5"," 8","1015.6"," 8","007.2"," 8"," 22.3"," 8","  4.2"," 8","  8.4"," 16.7","  84.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"02347099999","2024-06-26","61.8333333","16.55","72.0","DELSBO, SW","  71.0"," 8","  52.7"," 8","1014.5"," 8","006.1"," 8"," 26.0"," 8","  2.5"," 8","  3.7","999.9","  81.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"02347099999","2024-06-27","61.8333333","16.55","72.0","DELSBO, SW","  67.7"," 8","  54.3"," 8","1014.5"," 8","006.1"," 8"," 20.9"," 8","  4.0"," 8","  8.0"," 15.5","  76.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"02347099999","2024-06-28","61.8333333","16.55","72.0","DELSBO, SW","  66.1"," 8","  58.7"," 8","1006.8"," 8","998.5"," 8"," 11.9"," 7","  4.1"," 8","  8.4"," 14.6","  76.3"," ","  57.7"," ","99.99"," ","999.9","010000"
"02347099999","2024-06-29","61.8333333","16.55","72.0","DELSBO, SW","  64.6"," 8","  44.0"," 8","1004.6"," 8","996.3"," 8"," 24.7"," 8","  6.0"," 8"," 10.1"," 22.9","  70.3"," ","  57.9"," "," 0.22","G","999.9","010000"
"02347099999","2024-06-30","61.8333333","16.55","72.0","DELSBO, SW","  60.9"," 8","  42.9"," 8","1006.4"," 8","998.0"," 8"," 24.7"," 8","  4.4"," 8","  7.2"," 16.9","  68.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"02347099999","2024-07-01","61.8333333","16.55","72.0","DELSBO, SW","  61.5"," 8","  47.7"," 8","1000.3"," 8","991.9"," 8"," 24.5"," 8","  2.2"," 8","  7.0"," 11.7","  69.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"02347099999","2024-07-02","61.8333333","16.55","72.0","DELSBO, SW","  59.3"," 8","  40.9"," 8"," 999.7"," 8","991.2"," 8"," 27.4"," 8","  2.2"," 8","  4.9"," 12.6","  70.2"," ","  50.2"," ","99.99"," ","999.9","010000"
"02347099999","2024-07-03","61.8333333","16.55","72.0","DELSBO, SW","  60.4"," 8","  44.5"," 8"," 999.3"," 8","990.9"," 8"," 28.5"," 8","  2.5"," 8","  5.1","999.9","  68.2"," ","  51.1"," ","99.99"," ","999.9","010000"
"02347099999","2024-07-04","61.8333333","16.55","72.0","DELSBO, SW","  59.6"," 8","  48.7"," 8"," 998.1"," 8","989.7"," 8"," 24.7"," 8","  4.8"," 8"," 10.9"," 17.1","  68.9"," ","  53.2"," "," 0.10","G","999.9","010000"
"02347099999","2024-07-05","61.8333333","16.55","72.0","DELSBO, SW","  57.0"," 8","  44.6"," 8"," 995.6"," 8","987.1"," 8"," 25.8"," 8","  6.2"," 8"," 11.3"," 23.1","  64.2"," ","  51.8","*"," 0.01","G","999.9","010000"
"02347099999","2024-07-06","61.8333333","16.55","72.0","DELSBO, SW","  58.6"," 8","  43.8"," 8"," 997.3"," 8","988.9"," 8"," 24.2"," 8","  5.8"," 8","  9.7"," 17.9","  68.2"," ","  44.1"," "," 0.01","G","999.9","000000"
"02347099999","2024-07-07","61.8333333","16.55","72.0","DELSBO, SW","  57.9","11","  48.1","11"," 996.6","11","988.1","11"," 22.3","11","  6.8","11"," 11.3"," 30.3","  65.3"," ","  53.8"," "," 0.17","G","999.9","010000"
"02347099999","2024-07-08","61.8333333","16.55","72.0","DELSBO, SW","  60.7","24","  45.2","24","1011.1","24","002.6","24"," 27.7","24","  4.4","24","  7.6"," 18.5","  68.5"," ","  50.0","*"," 0.01","G","999.9","000000"
"02347099999","2024-07-09","61.8333333","16.55","72.0","DELSBO, SW","  61.6","24","  46.4","24","1018.6","24","010.1","24"," 24.9","24","  2.7","24","  4.7"," 22.7","  73.8"," ","  49.6"," "," 0.00","G","999.9","010000"
"02347099999","2024-07-10","61.8333333","16.55","72.0","DELSBO, SW","  58.9","20","  48.6","20","1022.0","20","013.4","20"," 19.9","20","  3.1","20","  6.8"," 15.5","  71.1"," ","  47.1"," "," 0.06","G","999.9","010000"
"02347099999","2024-07-11","61.8333333","16.55","72.0","DELSBO, SW","  63.3","23","  55.2","23","1011.5","23","003.0","23"," 17.7","23","  1.8","23","  5.1"," 10.1","  72.9"," ","  52.5"," "," 0.75","G","999.9","010000"
"02347099999","2024-07-12","61.8333333","16.55","72.0","DELSBO, SW","  64.1","21","  51.2","21","1013.2","21","004.7","21"," 24.6","21","  1.8","21","  3.7","999.9","  72.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"02347099999","2024-07-13","61.8333333","16.55","72.0","DELSBO, SW","  63.8","18","  49.6","18","1014.9","18","006.4","18"," 27.9","18","  2.8","18","  8.5"," 13.4","  75.4","*","  49.5"," "," 0.00","G","999.9","000000"
"02347099999","2024-07-14","61.8333333","16.55","72.0","DELSBO, SW","  61.3","17","  54.6","17","1009.1","17","000.7","17"," 15.0","17","  3.5","17","  6.2"," 17.7","  68.5"," ","  58.3"," ","99.99"," ","999.9","010000"
"02347099999","2024-07-15","61.8333333","16.55","72.0","DELSBO, SW","  62.9","24","  53.1","24","1011.2","24","002.7","24"," 21.4","22","  2.2","24","  6.6"," 14.6","  73.4"," ","  53.8","*"," 0.25","G","999.9","010000"
"02347099999","2024-07-16","61.8333333","16.55","72.0","DELSBO, SW","  61.2","24","  53.4","24","1014.1","24","005.6","24"," 16.5","24","  2.7","24","  6.6"," 12.0","  70.3"," ","  52.2"," "," 0.02","G","999.9","010000"
"02347099999","2024-07-17","61.8333333","16.55","72.0","DELSBO, SW","  60.0","24","  55.1","24","1009.4","24","000.9","24"," 11.0","22","  2.0","24","  5.1"," 15.7","  64.4"," ","  54.7","*"," 0.04","G","999.9","010000"
"02347099999","2024-07-18","61.8333333","16.55","72.0","DELSBO, SW","  62.1","24","  54.9","24","1009.9","24","001.4","24"," 20.9","24","  2.3","24","  5.6"," 12.6","  70.3"," ","  54.7"," "," 1.06","G","999.9","010000"
"02347099999","2024-07-19","61.8333333","16.55","72.0","DELSBO, SW","  63.9","24","  50.5","24","1015.1","24","006.6","24"," 27.7","24","  3.4","24","  6.2"," 15.5","  72.9"," ","  56.8"," "," 0.39","G","999.9","010000"
"02347099999","2024-07-20","61.8333333","16.55","72.0","DELSBO, SW","  64.8","24","  53.8","24","1014.3","24","005.8","24"," 22.2","23","  2.6","24","  6.4"," 13.6","  76.8"," ","  54.7"," "," 0.00","G","999.9","010000"
"02347099999","2024-07-21","61.8333333","16.55","72.0","DELSBO, SW","  63.3","24","  56.2","24","1014.0","24","005.6","24"," 10.7","21","  3.7","24","  9.9"," 13.8","  72.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"02347099999","2024-07-22","61.8333333","16.55","72.0","DELSBO, SW","  64.2","24","  56.8","24","1013.6","24","005.2","24"," 14.8","24","  3.1","24","  6.4"," 10.7","  72.0"," ","  59.2"," "," 0.00","G","999.9","010000"
"02347099999","2024-07-23","61.8333333","16.55","72.0","DELSBO, SW","  64.4","23","  58.4","23","1011.5","23","003.1","23","  8.6","23","  3.1","23","  6.4"," 12.2","  73.0"," ","  58.5","*"," 0.00","G","999.9","010000"
"02347099999","2024-07-24","61.8333333","16.55","72.0","DELSBO, SW","  63.4","24","  52.7","24","1012.4","24","004.0","24"," 28.1","24","  2.2","24","  4.7"," 12.8","  69.6"," ","  57.7"," "," 0.24","G","999.9","010000"
"02347099999","2024-07-25","61.8333333","16.55","72.0","DELSBO, SW","  62.2","24","  54.1","24","1009.2","24","000.7","24"," 23.4","20","  1.9","24","  9.7"," 18.5","  72.1"," ","  53.4","*"," 0.00","G","999.9","010000"
"02347099999","2024-07-26","61.8333333","16.55","72.0","DELSBO, SW","  63.0","24","  52.5","24","1008.9","24","000.5","24"," 19.8","20","  2.4","24","  7.4"," 13.6","  72.7"," ","  50.4"," "," 0.11","G","999.9","100000"
"02347099999","2024-07-27","61.8333333","16.55","72.0","DELSBO, SW","  59.9","24","  53.6","24","1009.5","24","001.0","24"," 15.7","22","  1.4","24","  8.5"," 11.8","  67.8"," ","  55.6","*"," 0.15","G","999.9","010000"
"02347099999","2024-07-28","61.8333333","16.55","72.0","DELSBO, SW","  61.8","24","  49.3","24","1011.8","24","003.3","24"," 24.1","24","  4.3","24","  8.5"," 21.4","  68.2"," ","  53.4"," "," 0.14","G","999.9","000000"
"02347099999","2024-07-29","61.8333333","16.55","72.0","DELSBO, SW","  63.1","24","  46.7","24","1016.3","24","007.8","24"," 28.6","24","  4.0","24","  8.2"," 20.2","  72.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"02347099999","2024-07-30","61.8333333","16.55","72.0","DELSBO, SW","  64.0","23","  46.9","23","1012.7","23","004.2","23"," 27.4","23","  2.7","23","  4.9","999.9","  75.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"02347099999","2024-07-31","61.8333333","16.55","72.0","DELSBO, SW","  60.7","24","  49.2","24","1007.4","24","999.0","24"," 25.3","24","  3.0","24","  8.7"," 18.3","  71.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"02347099999","2024-08-01","61.8333333","16.55","72.0","DELSBO, SW","  61.2","24","  43.9","24","1009.8","24","001.3","24"," 26.7","24","  4.4","24","  7.0"," 17.3","  68.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"02347099999","2024-08-02","61.8333333","16.55","72.0","DELSBO, SW","  61.6","24","  47.9","24","1009.6","24","001.1","24"," 27.8","24","  2.8","24","  6.0"," 13.6","  70.2"," ","  55.9"," ","99.99"," ","999.9","010000"
"02347099999","2024-08-03","61.8333333","16.55","72.0","DELSBO, SW","  61.9","24","  54.0","24","1007.7","24","999.2","24"," 19.7","24","  2.0","24","  4.7","999.9","  70.5"," ","  54.7","*"," 0.00","G","999.9","010000"
"02347099999","2024-08-04","61.8333333","16.55","72.0","DELSBO, SW","  62.6","24","  52.7","24","1008.3","24","999.9","24"," 13.4","23","  1.6","24","  6.0"," 11.1","  74.3"," ","  51.8"," "," 0.01","G","999.9","000000"
"02347099999","2024-08-05","61.8333333","16.55","72.0","DELSBO, SW","  61.4","15","  53.8","15","1012.5","15","004.0","15"," 12.4","15","  1.3","15","  5.1","999.9","  73.9"," ","  54.9","*"," 0.00","G","999.9","000000"
"02347099999","2024-08-06","61.8333333","16.55","72.0","DELSBO, SW","  63.5","24","  54.6","24","1014.4","24","005.9","24"," 13.0","23","  2.2","24","  6.6"," 12.0","  74.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"02347099999","2024-08-07","61.8333333","16.55","72.0","DELSBO, SW","  62.9","17","  56.1","17","1013.6","17","005.1","17"," 13.1","13","  3.2","17","  6.6"," 12.4","  68.2","*","  55.9"," "," 0.00","I","999.9","100000"
"02347099999","2024-08-08","61.8333333","16.55","72.0","DELSBO, SW","  66.1","17","  58.2","17","1008.2","17","999.8","17"," 18.6","17","  5.1","17","  9.7"," 19.2","  75.0"," ","  52.5","*","99.99"," ","999.9","010000"
"02347099999","2024-08-09","61.8333333","16.55","72.0","DELSBO, SW","  59.3","24","  50.4","24","1004.0","24","995.6","24"," 14.0","21","  3.0","24","  7.2"," 14.8","  70.3"," ","  47.5"," "," 0.05","G","999.9","010000"
"02347099999","2024-08-10","61.8333333","16.55","72.0","DELSBO, SW","  60.7","24","  50.0","24"," 997.4","24","989.0","24"," 25.9","24","  3.3","24","  7.4"," 15.2","  70.2"," ","  53.8","*"," 0.13","G","999.9","010000"
