"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86741099999","2024-01-01","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.3","24","  69.5","24","1011.6","22","956.8","24","999.9"," 0","  2.4","24","  9.1"," 17.3","  93.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-02","-16.1666666","-42.3166666","496.5","SALINAS, BR","  75.7","24","  70.9","24","1011.7","22","956.6","24","999.9"," 0","  1.5","24","  8.4"," 15.9","  82.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-03","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.0","24","  71.0","24","1011.9","22","956.8","24","999.9"," 0","  1.7","24"," 10.3"," 17.5","  87.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-04","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.6","24","  72.0","24","1010.6","22","955.8","24","999.9"," 0","  1.6","24","  6.8"," 18.8","  87.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-05","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.0","24","  71.0","24","1010.4","22","955.5","24","999.9"," 0","  1.7","24","  7.2"," 17.7","  89.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-06","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.6","24","  69.6","24","1011.2","22","956.3","24","999.9"," 0","  1.7","24","  8.5"," 15.0","  90.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-07","-16.1666666","-42.3166666","496.5","SALINAS, BR","  76.5","24","  71.2","24","1012.4","22","957.3","24","999.9"," 0","  1.3","24","  5.4"," 15.9","  90.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-08","-16.1666666","-42.3166666","496.5","SALINAS, BR","  73.9","24","  70.8","24","1013.7","22","958.2","24","999.9"," 0","  0.8","24","  4.7"," 16.1","  81.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-09","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.8","24","  69.0","24","1013.5","22","958.6","24","999.9"," 0","  1.4","24","  7.4"," 17.5","  91.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-10","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.4","24","  67.2","24","1012.9","22","957.9","24","999.9"," 0","  1.4","24","  4.1"," 10.7","  93.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-11","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.1","24","  64.5","24","1013.1","22","958.0","24","999.9"," 0","  1.7","24","  3.9"," 11.1","  91.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-12","-16.1666666","-42.3166666","496.5","SALINAS, BR","  76.5","24","  64.6","24","1011.7","22","956.6","24","999.9"," 0","  1.8","24","  3.9"," 10.9","  93.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-13","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.2","24","  66.2","24","1012.2","22","957.1","24","999.9"," 0","  1.8","24","  4.5"," 10.3","  92.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-14","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.4","24","  67.4","24","1014.1","22","959.0","24","999.9"," 0","  2.0","24","  4.7"," 16.5","  93.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-15","-16.1666666","-42.3166666","496.5","SALINAS, BR","  80.2","24","  67.2","24","1014.6","22","959.6","24","999.9"," 0","  1.9","24","  5.2"," 12.4","  95.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-16","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.5","23","  65.4","23","1014.9","21","959.8","23","999.9"," 0","  1.9","23","  5.6"," 15.3","  95.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-17","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.6","24","  64.0","24","1014.4","22","959.4","24","999.9"," 0","  2.0","24","  4.9"," 12.8","  94.6"," ","  69.3","*"," 0.00","I","999.9","000000"
"86741099999","2024-01-18","-16.1666666","-42.3166666","496.5","SALINAS, BR","  76.5","24","  62.8","24","1013.8","22","958.5","24","999.9"," 0","  2.0","24","  5.1"," 10.7","  93.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"86741099999","2024-01-19","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.1","24","  62.8","24","1012.7","22","957.8","24","999.9"," 0","  1.7","24","  5.1"," 13.6","  96.6"," ","  64.8"," "," 0.00","I","999.9","000000"
