"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41757099999","2024-11-13","25.233308","62.329494","29.26","GWADAR, PK","  76.6"," 4","  67.4"," 4","1010.9"," 4","009.7"," 4","  2.5"," 4","  1.5"," 4","  6.0","999.9","  94.1"," ","  69.8","*"," 0.00","E","999.9","000000"
"41757099999","2024-11-14","25.233308","62.329494","29.26","GWADAR, PK","  76.3"," 8","  65.8"," 8","1013.2"," 8","012.1"," 8","  2.5"," 8","  2.0"," 8","  6.0","999.9","  91.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"41757099999","2024-11-15","25.233308","62.329494","29.26","GWADAR, PK","  76.1"," 8","  64.0"," 8","1014.7"," 8","013.4"," 8","  2.5"," 8","  4.0"," 8"," 12.0","999.9","  89.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"41757099999","2024-11-16","25.233308","62.329494","29.26","GWADAR, PK","  77.3"," 8","  67.7"," 8","1014.4"," 8","013.1"," 8","  2.5"," 8","  3.5"," 8"," 12.0","999.9","  90.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"41757099999","2024-11-17","25.233308","62.329494","29.26","GWADAR, PK","  77.1"," 8","  64.4"," 8","1014.2"," 8","012.9"," 8","  2.5"," 8","  3.0"," 8","  9.9","999.9","  90.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"41757099999","2024-11-22","25.233308","62.329494","29.26","GWADAR, PK","  76.2"," 8","  66.1"," 8","1013.9"," 8","012.7"," 8","  2.5"," 8","  4.0"," 8"," 12.0","999.9","  90.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"41757099999","2024-11-23","25.233308","62.329494","29.26","GWADAR, PK","  77.2"," 8","  67.7"," 8","1013.8"," 8","012.6"," 8","  2.5"," 8","  3.0"," 8"," 12.0","999.9","  92.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"41757099999","2024-11-24","25.233308","62.329494","29.26","GWADAR, PK","  76.6"," 8","  57.6"," 8","1014.5"," 8","013.2"," 8","  2.5"," 8","  2.7"," 8","  8.0","999.9","  94.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"41757099999","2024-11-25","25.233308","62.329494","29.26","GWADAR, PK","  77.2"," 8","  65.5"," 8","1015.8"," 8","014.6"," 8","  2.2"," 8","  1.7"," 8","  8.0","999.9","  90.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"41757099999","2024-11-26","25.233308","62.329494","29.26","GWADAR, PK","  76.7"," 7","  65.6"," 7","1015.5"," 7","014.3"," 7","  2.1"," 7","  2.3"," 7","  9.9","999.9","  90.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"41757099999","2024-11-27","25.233308","62.329494","29.26","GWADAR, PK","  76.3"," 8","  68.0"," 8","1013.3"," 8","012.0"," 8","  2.0"," 8","  5.2"," 8"," 12.0","999.9","  92.3"," ","  63.5"," "," 0.00","G","999.9","000000"
