"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15470099999","2024-01-01","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  38.8","24","  35.7","24","1014.9","24","002.0","24","  3.7","24","  4.0","24"," 11.7"," 15.5","  50.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"15470099999","2024-01-02","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  42.3","24","  35.1","24","1014.2","24","001.4","24"," 11.6","24","  7.6","24"," 11.7"," 17.5","  52.7"," ","  34.0","*"," 0.00","G","999.9","000000"
"15470099999","2024-01-03","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  40.5","24","  36.7","24","1009.6","24","996.8","24"," 10.5","24","  6.3","24"," 13.6"," 19.4","  48.4"," ","  32.2"," "," 0.00","G","999.9","010000"
"15470099999","2024-01-04","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  45.4","24","  41.3","24","1006.6","24","994.0","24"," 12.4","24","  8.3","24"," 13.6"," 19.4","  57.6"," ","  36.9"," "," 0.01","G","999.9","010000"
"15470099999","2024-01-05","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  44.8","24","  39.8","24","1014.3","24","001.6","24"," 10.0","24","  6.5","24"," 11.7"," 15.5","  56.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"15470099999","2024-01-06","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  42.4","24","  37.0","24","1010.3","24","997.6","24","  7.8","24","  4.3","24","  7.8","  9.7","  50.5"," ","  36.0","*"," 0.00","G","999.9","000000"
"15470099999","2024-01-07","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  42.9","24","  41.2","24"," 999.8","24","987.2","24","  3.9","24","  7.8","24"," 11.7"," 17.5","  47.3","*","  37.9"," "," 0.00","G","  0.4","010000"
"15470099999","2024-01-08","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  31.4","24","  27.8","24","1012.4","24","999.4","24","  7.3","24"," 11.6","24"," 13.6"," 21.4","  43.2"," ","  22.3","*"," 0.44","G","999.9","001000"
"15470099999","2024-01-09","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  23.0","24","  18.7","24","1030.8","24","017.3","24","  9.2","24","  7.0","24"," 13.6"," 19.4","  27.0"," ","  20.7"," "," 0.01","G","999.9","001000"
"15470099999","2024-01-10","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  22.6","24","  17.6","24","1033.5","24","020.0","24","  8.2","24","  7.1","24","  9.7"," 13.6","  30.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"15470099999","2024-01-11","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  22.4","24","  18.4","24","1023.8","24","010.3","24","  7.1","24","  7.1","24","  9.7"," 11.7","  30.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"15470099999","2024-01-12","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  27.6","24","  23.0","24","1020.5","24","007.2","24","  6.7","24","  4.0","24"," 11.7"," 13.6","  31.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"15470099999","2024-01-13","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  27.0","23","  23.6","23","1020.8","23","007.5","23","  5.7","23","  8.2","23"," 15.5"," 19.4","  35.4"," ","  20.1"," "," 0.00","G","999.9","100000"
"15470099999","2024-01-14","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  29.7","24","  22.9","24","1012.5","24","999.4","24"," 10.5","24","  7.6","24"," 15.5"," 23.3","  41.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"15470099999","2024-01-15","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  34.4","24","  26.0","24","1005.9","24","993.1","24","  9.8","24","  3.9","24","  9.7"," 13.6","  43.5"," ","  25.2"," "," 0.00","G","999.9","010000"
"15470099999","2024-01-16","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  34.6","24","  28.6","24","1011.1","24","998.1","24"," 10.0","24"," 10.1","24"," 19.4"," 27.2","  43.0"," ","  25.0","*"," 0.00","G","999.9","010000"
"15470099999","2024-01-17","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  30.9","24","  23.7","24","1016.0","24","002.9","24","  9.5","24","  3.7","24","  5.8"," 11.7","  39.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"15470099999","2024-01-18","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  36.6","24","  33.1","24","1005.5","24","992.6","24","  5.6","24","  2.4","24","  5.8","999.9","  43.2"," ","  32.7"," "," 0.02","G","999.9","010000"
"15470099999","2024-01-19","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  42.2","24","  38.6","24","1007.0","24","994.3","24","  5.6","24","  5.6","24"," 17.5"," 23.3","  55.6"," ","  32.0"," "," 0.04","G","999.9","010000"
"15470099999","2024-01-20","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  30.0","24","  29.2","24","1025.8","24","012.6","24","  4.0","24","  7.6","24"," 15.5"," 25.3","  50.2"," ","  22.3","*"," 0.40","G","999.9","111000"
"15470099999","2024-01-21","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  26.8","24","  24.7","24","1035.2","24","021.8","24","  7.8","24","  6.2","24"," 11.7"," 15.5","  30.4"," ","  15.6"," "," 0.12","G","  2.0","100000"
"15470099999","2024-01-22","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  22.1","24","  20.8","24","1037.8","24","024.2","24","  0.6","24","  2.3","24","  3.9","999.9","  28.4"," ","  20.5","*"," 1.97","G","  2.0","100000"
"15470099999","2024-01-23","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  22.3","24","  20.9","24","1029.3","24","015.8","24","  1.3","24","  4.4","24","  7.8"," 11.7","  25.7","*","  18.5"," "," 1.97","G","  2.0","100000"
"15470099999","2024-01-24","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  25.3","24","  24.3","24","1027.8","24","014.3","24","  0.9","24","  3.4","24","  5.8","  9.7","  28.0","*","  23.2"," "," 1.97","G","  2.0","100000"
