"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72616594721","2024-01-01","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  30.2","24","  20.6","24","1016.6","22","998.1","20"," 10.0","24","  5.3","24"," 12.0"," 15.9","  35.1"," ","  26.1"," "," 0.00","A","999.9","000000"
"72616594721","2024-01-02","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  24.3","24","  17.5","24","1017.9","24","998.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  39.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72616594721","2024-01-03","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  25.4","24","  23.0","24","1015.2","24","996.4","24"," 10.0","24","  0.1","24","  2.9","999.9","  39.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72616594721","2024-01-04","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  32.1","24","  24.9","24","1014.1","23","995.3","24"," 10.0","24","  4.2","24"," 15.0"," 20.0","  41.0"," ","  17.1"," "," 0.00","H","999.9","010000"
"72616594721","2024-01-05","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  20.8","24","  11.4","24","1022.4","24","003.4","24"," 10.0","24","  3.3","24"," 12.0"," 17.1","  41.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72616594721","2024-01-06","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  30.3","24","  20.8","24","1021.6","24","002.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  34.0","*","  28.0","*"," 0.00","A","999.9","000000"
"72616594721","2024-01-07","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  26.3","24","  22.4","24","1011.7"," 7","990.5","24","  2.7","24","  6.6","24"," 13.0"," 20.0","  34.0"," ","  23.0"," "," 0.03","G","999.9","101000"
"72616594721","2024-01-08","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  26.5","24","  20.8","24","1021.8","20","002.3","24","  9.8","24","  2.4","24"," 11.1"," 19.0","  37.0"," ","  19.9"," "," 0.04","G","999.9","011000"
"72616594721","2024-01-09","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  19.5","24","  16.8","24","1029.1","17","008.3","24","  7.1","24","  1.8","24","  8.0","999.9","  37.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"72616594721","2024-01-10","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  41.8","24","  36.5","24"," 991.2","17","974.0","24","  5.7","24","  6.9","24"," 13.0"," 22.9","  48.2","*","  33.8","*"," 1.72","G","999.9","111000"
"72616594721","2024-01-11","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  37.4","24","  25.3","24","1005.7","24","987.3","24"," 10.0","24","  5.5","24","  9.9"," 18.1","  48.9"," ","  34.0"," "," 0.06","G","999.9","010000"
"72616594721","2024-01-12","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  34.4","24","  27.6","24","1018.2","24","999.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72616594721","2024-01-13","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  40.6","24","  35.6","24","1003.4","15","981.2","24","  8.2","24","  5.3","24"," 11.1"," 24.1","  46.9"," ","  28.0"," "," 0.38","G","999.9","010000"
"72616594721","2024-01-14","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  32.3","24","  19.5","24","1004.3","20","986.0","24","  8.5","24","  9.6","24"," 19.0"," 25.1","  46.9"," ","  24.1"," "," 0.21","G","999.9","111000"
"72616594721","2024-01-15","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  19.9","24","   8.2","24","1020.8","24","001.8","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  36.0"," ","   9.0"," "," 0.01","G","999.9","000000"
"72616594721","2024-01-16","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  19.8","24","  16.3","24","1020.2","11","996.8","24","  4.8","24","  3.2","24","  9.9","999.9","  28.9"," ","   9.0"," "," 0.00","G","999.9","101000"
"72616594721","2024-01-17","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  15.7","24","   7.2","24","1009.5","21","990.7","24","  9.3","24","  4.6","24"," 13.0"," 19.0","  25.0"," ","   1.0"," "," 0.14","G","999.9","101000"
"72616594721","2024-01-18","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  11.8","24","   3.4","24","1017.6","24","998.3","24","  9.9","24","  3.4","24","  8.0","999.9","  27.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72616594721","2024-01-19","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  14.6","24","   8.8","24","1013.8","23","994.5","24"," 10.0","24","  3.3","24"," 14.0","999.9","  27.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72616594721","2024-01-20","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  12.1","24","   1.2","24","1011.1","23","992.0","23","  9.9","20","  8.9","23"," 14.0"," 20.0","  26.1"," ","   6.1"," ","99.99"," ","999.9","001000"
