"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61967070701","2024-01-01","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  84.3","23","  79.8","23","1010.7","23","999.9"," 0","  6.2","23","  9.5","23"," 13.0"," 19.0","  88.7"," ","  82.0"," "," 0.00","I","999.9","000000"
"61967070701","2024-01-02","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  83.4","24","  80.2","24","1010.8","24","999.9"," 0","  6.1","24","  7.1","24"," 14.0"," 22.0","  87.1"," ","  82.0"," "," 0.31","G","999.9","010000"
"61967070701","2024-01-03","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  84.4","24","  78.7","24","1010.5","24","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  88.0"," ","  82.0"," "," 0.00","G","999.9","000000"
"61967070701","2024-01-04","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  85.2","24","  80.3","24","1010.3","24","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  88.0"," ","  82.0"," "," 0.00","I","999.9","000000"
"61967070701","2024-01-05","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  85.1","24","  79.4","24","1010.2","24","999.9"," 0","  6.2","24","  8.5","24"," 14.0"," 20.0","  89.1"," ","  80.1"," "," 0.10","A","999.9","010000"
"61967070701","2024-01-06","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  84.1","24","  78.8","24","1010.5","24","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  88.0"," ","  81.0"," "," 0.00","I","999.9","000000"
"61967070701","2024-01-07","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  84.9","24","  79.5","24","1010.0","24","999.9"," 0","  5.9","24","  7.0","24"," 11.1","999.9","  89.1"," ","  82.2"," "," 0.00","I","999.9","000000"
"61967070701","2024-01-08","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  83.4","24","  79.4","24","1010.4","24","999.9"," 0","  5.6","24","  8.2","24"," 19.0"," 22.9","  89.1"," ","  79.7"," "," 0.67","G","999.9","010000"
"61967070701","2024-01-09","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  82.8","24","  78.3","24","1010.4","24","999.9"," 0","  6.0","17","  3.8","22"," 17.1"," 25.1","  87.3"," ","  78.8","*"," 1.24","G","999.9","010000"
"61967070701","2024-01-10","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  84.2","23","  79.5","23","1010.0","23","999.9"," 0","  6.1","23","  3.9","23"," 12.0"," 19.0","  88.0"," ","  80.6","*"," 0.00","G","999.9","010000"
"61967070701","2024-01-11","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  85.2","24","  80.3","24","1010.4","24","999.9"," 0","  6.2","24","  7.0","24"," 12.0"," 15.9","  90.0"," ","  82.4"," "," 0.08","G","999.9","000000"
"61967070701","2024-01-12","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  85.2","24","  80.5","24","1009.5","24","999.9"," 0","  6.1","24","  9.3","24"," 15.0"," 22.9","  91.6"," ","  80.1"," "," 0.06","G","999.9","010000"
"61967070701","2024-01-13","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  82.6","24","  79.1","24","1010.1","23","999.9"," 0","  6.1","24","  6.2","24","  8.9","999.9","  84.9"," ","  79.9"," "," 0.37","G","999.9","010000"
"61967070701","2024-01-14","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  84.2","24","  77.4","24","1010.5","24","999.9"," 0","  6.2","24","  7.0","24","  8.9","999.9","  88.0"," ","  81.1"," "," 0.00","G","999.9","000000"
"61967070701","2024-01-15","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  85.0","24","  78.9","24","1010.5","24","999.9"," 0","  6.1","24","  7.9","24"," 11.1","999.9","  90.0"," ","  81.0"," ","99.99"," ","999.9","010000"
"61967070701","2024-01-16","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  82.8","24","  79.0","24","1010.1","24","999.9"," 0","  6.0","24"," 10.9","24"," 20.0"," 29.9","  86.5"," ","  80.1"," "," 1.50","G","999.9","010000"
"61967070701","2024-01-17","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  83.5","24","  79.5","24","1008.9","24","999.9"," 0","  6.1","24"," 12.3","24"," 22.0"," 32.1","  89.1"," ","  80.1"," "," 0.11","G","999.9","010000"
"61967070701","2024-01-18","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  81.3","24","  79.4","24","1008.8","24","999.9"," 0","  5.7","24"," 14.0","24"," 19.0"," 27.0","  84.2"," ","  79.7"," "," 0.34","G","999.9","010000"
"61967070701","2024-01-19","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  82.8","24","  79.5","24","1009.0","24","999.9"," 0","  5.7","24"," 10.4","24"," 18.1"," 28.9","  86.2"," ","  78.8","*"," 1.38","G","999.9","010000"
"61967070701","2024-01-20","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  83.4","24","  79.8","24","1010.5","24","999.9"," 0","  5.9","24","  5.5","24"," 11.1"," 18.1","  87.1"," ","  80.4"," "," 0.11","G","999.9","010000"
"61967070701","2024-01-21","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  83.9","24","  79.0","24","1010.6","24","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  88.0"," ","  80.2"," "," 0.74","G","999.9","010000"
"61967070701","2024-01-22","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  83.9","24","  78.5","24","1011.6","23","999.9"," 0","  5.9","24","  4.0","24"," 20.0"," 25.1","  89.1"," ","  78.1"," "," 0.05","G","999.9","010000"
"61967070701","2024-01-23","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  84.5","24","  79.1","24","1011.5","24","999.9"," 0","  6.1","24","  3.7","24","  8.9","999.9","  90.0"," ","  80.6","*"," 0.00","G","999.9","010000"
"61967070701","2024-01-24","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  83.3","24","  79.0","24","1011.7","24","999.9"," 0","  5.4","23","  7.4","23"," 14.0"," 21.0","  95.5"," ","  79.0"," "," 0.93","G","999.9","010000"
"61967070701","2024-01-25","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  83.8","24","  79.1","24","1011.9","24","999.9"," 0","  6.0","24","  6.4","24"," 14.0"," 22.0","  90.0"," ","  80.6","*"," 1.35","G","999.9","010000"
"61967070701","2024-01-26","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  81.4","24","  79.0","24","1012.1","24","999.9"," 0","  5.9","24","  7.0","24"," 12.0","999.9","  84.2","*","  79.9"," "," 0.68","G","999.9","010000"
"61967070701","2024-01-27","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  79.8","24","  77.8","24","1012.1","24","999.9"," 0","  4.9","24","  6.8","24"," 12.0"," 20.0","  82.0"," ","  77.2"," "," 1.01","G","999.9","010000"
"61967070701","2024-01-28","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  82.7","24","  79.0","24","1011.8","24","999.9"," 0","  6.0","24","  9.0","24"," 13.0"," 17.1","  87.1"," ","  78.6"," "," 2.71","G","999.9","010000"
"61967070701","2024-01-29","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  82.7","24","  79.2","24","1011.8","24","999.9"," 0","  5.8","24","  8.0","24"," 18.1"," 28.9","  88.0"," ","  80.1"," "," 0.51","G","999.9","010000"
"61967070701","2024-01-30","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  84.2","24","  79.5","24","1012.0","24","999.9"," 0","  6.1","24","  5.4","24","  8.0","999.9","  88.0"," ","  81.0"," "," 0.05","G","999.9","000000"
"61967070701","2024-01-31","-7.3","72.4","4.3","DIEGO GARCIA NAF, IO","  84.7","23","  79.6","23","1012.2","23","999.9"," 0","  6.2","23","  8.9","23"," 14.0"," 22.9","  88.5"," ","  81.5","*"," 0.00","G","999.9","010000"
