"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07645099999","2024-01-01","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  46.1","24","  36.6","24","1017.9","24","010.3","24","999.9"," 0","  3.6","24","  7.0","999.9","  57.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"07645099999","2024-01-02","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  44.3","24","  38.9","24","1016.2","24","008.6","24","999.9"," 0","  3.3","24","  7.0","999.9","  50.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"07645099999","2024-01-03","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  46.2","24","  41.9","24","1013.5","24","005.9","24","999.9"," 0","  2.5","24","  5.1","999.9","  56.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"07645099999","2024-01-04","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  50.5","24","  40.4","24","1013.8","24","006.2","24","999.9"," 0","  2.9","24","  6.0","999.9","  63.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"07645099999","2024-01-05","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  49.2","24","  45.2","24","1004.1","24","996.7","24","999.9"," 0","  5.2","24","  6.0","999.9","  52.9"," ","  46.9","*"," 0.12","G","999.9","000000"
"07645099999","2024-01-06","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  47.2","23","  31.7","23","1005.9","23","998.4","23","999.9"," 0","  9.2","23"," 15.0","999.9","  54.1"," ","  39.9"," "," 0.02","G","999.9","000000"
"07645099999","2024-01-07","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  45.4","24","  27.7","24","1008.2","24","000.7","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  49.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"07645099999","2024-01-08","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  41.2","24","  23.7","24","1014.9","24","007.2","24","999.9"," 0","  9.0","24"," 13.0","999.9","  45.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"07645099999","2024-01-09","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  37.2","24","  25.3","24","1021.1","24","013.3","24","999.9"," 0","  4.1","24","  8.0","999.9","  48.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"07645099999","2024-01-10","43.8666667","4.4","62.0","NIMES COURBESSAC, FR","  37.5","15","  31.6","15","1021.9","15","014.2","15","999.9"," 0","  3.8","15","  8.0","999.9","  47.3","*","  29.5"," "," 0.00","G","999.9","000000"
