"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02546099999","2024-06-10","58.8833333","14.3833333","212.0","GARDSJO, SW","  52.1"," 7","  46.1"," 7"," 994.1"," 7","969.3"," 7","999.9"," 0","  5.6"," 7","  9.1"," 22.9","  57.7"," ","  45.3"," "," 0.44","G","999.9","000000"
"02546099999","2024-06-11","58.8833333","14.3833333","212.0","GARDSJO, SW","  54.4"," 8","  43.9"," 8","1002.1"," 8","977.1"," 8","999.9"," 0","  3.8"," 8","  5.4"," 14.4","  64.8"," ","  45.0"," "," 0.10","G","999.9","000000"
"02546099999","2024-06-12","58.8833333","14.3833333","212.0","GARDSJO, SW","  54.6"," 8","  45.6"," 8","1007.2"," 8","982.1"," 8","  0.0"," 4","  1.8"," 8","  3.5","999.9","  65.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"02546099999","2024-06-13","58.8833333","14.3833333","212.0","GARDSJO, SW","  50.7"," 8","  43.9"," 8","1010.5"," 8","985.1"," 8","999.9"," 0","  2.5"," 8","  4.5"," 11.7","  59.5"," ","  45.7","*"," 0.56","G","999.9","000000"
"02546099999","2024-06-14","58.8833333","14.3833333","212.0","GARDSJO, SW","  51.4"," 8","  44.8"," 8","1012.7"," 8","987.4"," 8","999.9"," 0","  2.3"," 8","  4.3","999.9","  61.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"02546099999","2024-06-15","58.8833333","14.3833333","212.0","GARDSJO, SW","  56.3"," 8","  46.7"," 8","1009.0"," 8","984.0"," 8","999.9"," 0","  7.0"," 8"," 11.8"," 24.3","  66.6"," ","  47.7"," "," 0.04","G","999.9","000000"
"02546099999","2024-06-16","58.8833333","14.3833333","212.0","GARDSJO, SW","  57.8"," 8","  49.7"," 8","1009.4"," 8","984.4"," 8","999.9"," 0","  3.1"," 8","  3.9"," 10.9","  66.6"," ","  50.9"," "," 0.21","G","999.9","000000"
"02546099999","2024-06-17","58.8833333","14.3833333","212.0","GARDSJO, SW","  57.0"," 8","  51.4"," 8","1010.8"," 8","985.8"," 8","  0.0"," 4","  3.0"," 8","  4.9"," 11.5","  65.8"," ","  50.9"," "," 0.01","G","999.9","000000"
"02546099999","2024-06-18","58.8833333","14.3833333","212.0","GARDSJO, SW","  55.8"," 8","  50.8"," 8","1010.3"," 8","985.2"," 8","999.9"," 0","  3.6"," 8","  5.2"," 18.6","  63.0"," ","  47.8"," "," 0.37","G","999.9","000000"
"02546099999","2024-06-19","58.8833333","14.3833333","212.0","GARDSJO, SW","  56.3"," 8","  48.9"," 8","1008.9"," 8","984.0"," 8","999.9"," 0","  3.8"," 8","  5.4"," 11.8","  67.5"," ","  49.5"," "," 0.12","G","999.9","000000"
"02546099999","2024-06-20","58.8833333","14.3833333","212.0","GARDSJO, SW","  56.1"," 7","  48.1"," 7","1013.2"," 7","988.1"," 7","999.9"," 0","  6.5"," 7","  9.5"," 24.3","  66.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"02546099999","2024-06-21","58.8833333","14.3833333","212.0","GARDSJO, SW","  60.1"," 8","  47.4"," 8","1014.0"," 8","989.0"," 8","999.9"," 0","  3.7"," 8","  5.8"," 13.8","  70.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"02546099999","2024-06-22","58.8833333","14.3833333","212.0","GARDSJO, SW","  55.5"," 8","  48.8"," 8","1009.8"," 8","984.7"," 8","999.9"," 0","  5.4"," 8","  9.3"," 18.6","  65.8"," ","  51.3","*"," 0.03","G","999.9","000000"
