"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203912885","2024-01-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  60.4","24","  51.6","24","1023.2","22","022.5","24","  8.5","24","  3.0","24","  7.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72203912885","2024-01-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  60.7","24","  52.5","24","1021.3","24","020.6","24"," 10.0","24","  3.8","24","  9.9"," 19.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72203912885","2024-01-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  62.1","24","  52.5","24","1019.3","24","018.7","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72203912885","2024-01-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  67.2","24","  61.2","24","1016.2","23","015.5","24"," 10.0","24","  4.8","24"," 17.1"," 25.1","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72203912885","2024-01-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  69.0","24","  61.0","24","1018.7","23","018.0","24"," 10.0","24","  9.4","24"," 17.1"," 24.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72203912885","2024-01-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  75.2","24","  70.1","24","1014.3","18","014.1","24","  9.5","24"," 10.3","24"," 15.0"," 24.1","  78.8","*","  73.0","*"," 0.00","G","999.9","010000"
"72203912885","2024-01-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  68.9","24","  65.4","24","1016.3","20","015.9","24","  9.8","24","  5.2","23"," 12.0"," 20.0","  78.1"," ","  63.0"," "," 0.47","G","999.9","010000"
"72203912885","2024-01-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  67.6","24","  59.3","24","1020.8","24","020.1","24"," 10.0","24","  8.2","24"," 15.9"," 24.1","  75.0"," ","  60.1"," "," 0.18","G","999.9","000000"
"72203912885","2024-01-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  76.3","24","  70.5","24","1014.4","22","013.5","24"," 10.0","24"," 15.9","24"," 20.0"," 31.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72203912885","2024-01-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  69.3","24","  60.9","24","1014.0","24","013.3","24"," 10.0","24","  5.8","23"," 15.0"," 27.0","  80.1"," ","  64.0"," "," 0.06","G","999.9","010000"
"72203912885","2024-01-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  65.2","24","  61.0","24","1016.9","20","016.3","24","  8.3","24","  3.1","21","  6.0","999.9","  72.0"," ","  62.1"," "," 0.01","G","999.9","010000"
"72203912885","2024-01-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  76.5","24","  71.7","24","1013.4","15","013.2","24","  9.0","24","  8.1","24"," 15.9"," 24.1","  88.0"," ","  62.1"," "," 0.43","G","999.9","010000"
"72203912885","2024-01-13","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  75.5","24","  71.9","24","1012.7","17","012.2","24"," 10.0","24","  8.7","24"," 15.9"," 25.1","  84.0","*","  66.2","*"," 0.14","G","999.9","010000"
"72203912885","2024-01-14","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  67.4","24","  63.0","24","1018.2","20","017.7","24","  8.4","24","  5.7","24"," 12.0"," 19.0","  84.9"," ","  64.0"," "," 0.55","G","999.9","010000"
"72203912885","2024-01-15","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  75.1","24","  69.8","24","1018.0","17","017.3","24"," 10.0","24"," 10.5","24"," 15.0"," 21.0","  81.0"," ","  64.0"," "," 0.23","G","999.9","000000"
