"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71314099999","2024-01-01","44.48","-79.55","289.0","BARRIE ORO, CA","  25.1","24","  21.5","24","1020.2","24","983.9","24","999.9"," 0","  5.1","24"," 11.1","999.9","  28.0"," ","  21.9"," "," 0.02","G","999.9","000000"
"71314099999","2024-01-02","44.48","-79.55","289.0","BARRIE ORO, CA","  29.3","24","  23.7","24","1018.9","24","982.8","24","999.9"," 0","  5.8","24","  8.9"," 15.0","  35.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"71314099999","2024-01-03","44.48","-79.55","289.0","BARRIE ORO, CA","  32.8","24","  30.4","24","1013.7","24","978.1","24","999.9"," 0","  4.5","24","  5.1","999.9","  36.3"," ","  26.6"," "," 0.02","G","999.9","000000"
"71314099999","2024-01-04","44.48","-79.55","289.0","BARRIE ORO, CA","  21.2","24","  17.2","24","1020.0","24","983.4","24","999.9"," 0","  7.4","24"," 14.0"," 20.0","  34.7"," ","  10.2"," "," 0.09","G","  0.4","000000"
"71314099999","2024-01-05","44.48","-79.55","289.0","BARRIE ORO, CA","  25.7","24","  19.8","24","1023.7","24","987.2","24","999.9"," 0","  5.8","24","  9.9"," 17.1","  30.2","*","  19.4","*"," 0.00","G","  0.4","000000"
"71314099999","2024-01-06","44.48","-79.55","289.0","BARRIE ORO, CA","  27.9","24","  23.9","24","1018.0","24","981.9","24","999.9"," 0","  7.2","24"," 14.0"," 21.0","  31.1","*","  24.1","*"," 0.00","G","  0.4","000000"
"71314099999","2024-01-07","44.48","-79.55","289.0","BARRIE ORO, CA","  22.7","24","  18.8","24","1009.0","24","972.9","24","999.9"," 0","  6.3","24"," 12.0"," 18.1","  29.5"," ","  19.2"," "," 0.00","G","  0.8","000000"
"71314099999","2024-01-08","44.48","-79.55","289.0","BARRIE ORO, CA","  30.9","24","  27.8","24","1023.9","24","987.8","24","999.9"," 0","  3.3","24","  6.0","999.9","  33.8"," ","  19.2"," "," 0.04","G","  0.8","000000"
"71314099999","2024-01-09","44.48","-79.55","289.0","BARRIE ORO, CA","  32.2","24","  30.1","22","1015.4","24","979.7","24","999.9"," 0","  9.8","24"," 15.9"," 25.1","  37.9","*","  30.9","*"," 0.06","G","  0.8","000000"
"71314099999","2024-01-10","44.48","-79.55","289.0","BARRIE ORO, CA","  35.2","23","  32.7","21"," 983.4","23","949.0","23","999.9"," 0"," 13.3","23"," 22.9"," 34.0","  42.4","*","  25.3","*"," 0.66","G","  1.2","000000"
"71314099999","2024-01-11","44.48","-79.55","289.0","BARRIE ORO, CA","  27.5","24","  25.3","23","1005.5","24","969.9","24","999.9"," 0","  3.3","24"," 18.1"," 24.1","  42.6"," ","  23.4"," "," 0.17","G","  2.0","000000"
"71314099999","2024-01-12","44.48","-79.55","289.0","BARRIE ORO, CA","  26.1","24","  23.0","24","1016.2","24","980.1","24","999.9"," 0","  7.2","24"," 18.1"," 25.1","  32.7"," ","  23.0"," "," 0.02","G","  3.1","000000"
"71314099999","2024-01-13","44.48","-79.55","289.0","BARRIE ORO, CA","  30.4","24","  27.5","24"," 989.7","24","954.7","24","999.9"," 0"," 11.4","24"," 20.0"," 28.9","  36.5"," ","  23.0"," "," 0.38","G","  3.1","000000"
"71314099999","2024-01-14","44.48","-79.55","289.0","BARRIE ORO, CA","  20.5","24","  16.0","24","1001.5","24","965.6","24","999.9"," 0"," 11.1","24"," 15.0"," 26.0","  22.1","*","  18.7","*"," 0.09","G","  6.3","000000"
"71314099999","2024-01-15","44.48","-79.55","289.0","BARRIE ORO, CA","  11.9","24","   4.7","24","1017.7","24","980.6","24","999.9"," 0","  8.8","24"," 12.0"," 21.0","  22.3"," ","   5.5"," "," 0.05","G","  8.7","000000"
"71314099999","2024-01-16","44.48","-79.55","289.0","BARRIE ORO, CA","  12.7","24","   6.4","24","1015.0","24","978.1","24","999.9"," 0","  6.1","24","  9.9","999.9","  16.3","*","  10.8","*"," 0.04","G","  7.5","000000"
"71314099999","2024-01-17","44.48","-79.55","289.0","BARRIE ORO, CA","   9.1","24","   1.2","24","1010.4","24","973.4","24","999.9"," 0","  8.4","24"," 13.0"," 19.0","  16.9"," ","   2.3"," "," 0.00","G","  7.9","000000"
"71314099999","2024-01-18","44.48","-79.55","289.0","BARRIE ORO, CA","  16.4","24","   9.3","24","1014.5","24","977.7","24","999.9"," 0","  6.4","24","  8.9"," 15.9","  22.1","*","   9.9","*"," 0.00","G","  7.5","000000"
"71314099999","2024-01-19","44.48","-79.55","289.0","BARRIE ORO, CA","   9.8","24","   3.5","24","1017.5","24","980.3","24","999.9"," 0","  6.8","24","  8.9","999.9","  22.1"," ","   2.7"," "," 0.00","G","  7.5","000000"
"71314099999","2024-01-20","44.48","-79.55","289.0","BARRIE ORO, CA","   2.6","24","  -3.2","24","1021.3","24","983.4","24","999.9"," 0","  8.2","24"," 14.0"," 24.1","  13.5"," ","  -2.9"," "," 0.00","G","  7.5","000000"
