"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519014771","2024-01-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  25.7","24","  20.3","24","1018.5","21","002.8","24","  8.9","24","  5.4","24","  9.9","999.9","  30.9"," ","  21.9"," "," 0.02","G","999.9","001000"
"72519014771","2024-01-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.8","24","  21.6","24","1019.6","24","004.2","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72519014771","2024-01-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  35.4","24","  25.6","24","1015.1","19","999.9","24","  9.9","24","  8.6","24"," 12.0"," 19.0","  37.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72519014771","2024-01-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.9","24","  22.9","24","1017.3","15","001.2","24","  8.5","24"," 10.4","24"," 15.0"," 26.0","  37.9"," ","  23.0"," "," 0.02","G","  1.2","001000"
"72519014771","2024-01-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  26.2","24","  16.9","24","1024.1","20","008.6","24","  8.8","24","  8.7","24"," 15.9"," 21.0","  36.0"," ","  21.9"," "," 0.07","G","  1.2","001000"
"72519014771","2024-01-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.2","24","  21.5","24","1019.5","19","003.8","24","  8.9","24","  7.2","24"," 14.0"," 20.0","  33.1"," ","  21.9"," "," 0.01","G","  3.9","101000"
"72519014771","2024-01-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  28.6","24","  25.5","24","1007.6","11","991.6","24","  2.3","24","  7.1","24"," 15.9"," 22.9","  33.1"," ","  27.0"," "," 0.75","G","  9.8","101000"
"72519014771","2024-01-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.5","24","  25.8","24","1023.5","13","007.7","24","  7.3","24","  4.1","24","  8.9","999.9","  35.1"," ","  25.0"," "," 0.21","G","  9.1","001000"
"72519014771","2024-01-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  31.8","24","  27.3","24","1021.7","21","004.8","24","  7.4","24","  8.2","24"," 20.0"," 25.1","  36.0"," ","  25.0"," "," 0.00","G","  7.1","011000"
"72519014771","2024-01-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  38.4","24","  32.1","24"," 986.0","20","971.7","24","  9.5","24"," 14.7","24"," 26.0"," 39.0","  42.1"," ","  28.9"," "," 0.11","G","  2.0","011000"
"72519014771","2024-01-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  34.7","24","  26.4","24","1006.2","18","990.9","24","  9.1","24"," 10.4","24"," 21.0"," 28.9","  42.1"," ","  33.1"," "," 0.02","G","  1.2","011000"
"72519014771","2024-01-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  36.8","24","  30.4","24","1016.4","22","001.1","24","  9.3","24","  8.1","24"," 14.0"," 20.0","  43.0"," ","  32.0"," "," 0.07","G","  1.2","011000"
"72519014771","2024-01-13","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  37.8","24","  31.0","24"," 996.0","17","978.8","24","  8.0","24"," 12.5","24"," 22.9"," 38.1","  43.0"," ","  32.0"," "," 0.30","G","999.9","011000"
"72519014771","2024-01-14","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  29.4","24","  13.5","24","1005.2","18","989.1","24","  9.4","24"," 18.1","24"," 27.0"," 40.0","  42.1"," ","  21.9"," "," 0.07","G","999.9","001000"
"72519014771","2024-01-15","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  19.1","24","   3.7","24","1020.6","24","005.0","24"," 10.0","24","  8.5","24"," 20.0"," 32.1","  32.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72519014771","2024-01-16","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  20.4","24","  10.8","24","1015.9","22","000.1","24","  7.5","24","  4.1","24"," 13.0","999.9","  26.1"," ","  14.0"," "," 0.00","G","  1.2","001000"
