"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80063099999","2024-01-01","8.823744","-75.825831","10.97","LOS GARZONES, CO","  84.4","18","  76.3","18","1011.5"," 6","010.1"," 6","  6.0","18","  4.2","18","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"80063099999","2024-01-02","8.823744","-75.825831","10.97","LOS GARZONES, CO","  83.1","19","  75.8","19","1010.8"," 6","009.4"," 6","  5.7","19","  2.7","18","  9.9","999.9","  91.4","*","  74.7"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-03","8.823744","-75.825831","10.97","LOS GARZONES, CO","  85.7","18","  75.9","18","1010.7"," 6","009.3"," 6","  5.9","18","  2.4","18","  8.0","999.9","  95.0","*","  76.5"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-04","8.823744","-75.825831","10.97","LOS GARZONES, CO","  84.6","19","  76.6","18","1011.3"," 6","009.9"," 6","  5.7","19","  4.2","19"," 12.0","999.9","  94.1","*","  75.4"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-05","8.823744","-75.825831","10.97","LOS GARZONES, CO","  85.7","18","  75.3","17","1010.8"," 6","009.4"," 6","  5.8","18","  2.7","18","  8.0","999.9","  96.8","*","  74.3"," "," 0.00","A","999.9","000000"
"80063099999","2024-01-06","8.823744","-75.825831","10.97","LOS GARZONES, CO","  85.3","18","  76.1","18","1009.8"," 6","008.4"," 6","  5.3","18","  3.0","18","  9.9","999.9","  95.0","*","  74.8"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-07","8.823744","-75.825831","10.97","LOS GARZONES, CO","  85.9","18","  75.8","18","9999.9"," 0","999.9"," 0","  5.3","18","  3.6","18","  8.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80063099999","2024-01-08","8.823744","-75.825831","10.97","LOS GARZONES, CO","  86.4","18","  75.0","17","1008.2"," 6","006.8"," 6","  5.4","18","  3.0","18","  7.8","999.9","  96.8","*","  75.0"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-09","8.823744","-75.825831","10.97","LOS GARZONES, CO","  86.6","17","  74.3","17","1008.4"," 6","007.0"," 6","  5.6","17","  3.8","17","  9.9","999.9","  97.2","*","  73.8"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-10","8.823744","-75.825831","10.97","LOS GARZONES, CO","  86.2","17","  76.9","16","1010.3"," 4","008.9"," 4","  5.3","17","  5.2","16"," 12.0","999.9","  95.0","*","  74.7"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-11","8.823744","-75.825831","10.97","LOS GARZONES, CO","  85.5","18","  76.0","18","1010.2"," 6","008.8"," 6","  5.9","18","  4.8","18","  9.9","999.9","  95.0","*","  75.0"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-12","8.823744","-75.825831","10.97","LOS GARZONES, CO","  84.7","18","  75.8","18","1009.9"," 6","008.5"," 6","  5.6","18","  4.5","18"," 12.0","999.9","  93.2","*","  75.2"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-13","8.823744","-75.825831","10.97","LOS GARZONES, CO","  84.9","18","  74.3","18","1010.8"," 6","009.4"," 6","  6.1","18","  3.9","18","  9.9","999.9","  93.2","*","  73.6"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-14","8.823744","-75.825831","10.97","LOS GARZONES, CO","  85.4","18","  75.5","18","1010.5"," 6","009.1"," 6","  6.2","18","  3.5","18","  8.9","999.9","  96.8","*","  75.2"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-15","8.823744","-75.825831","10.97","LOS GARZONES, CO","  85.9","18","  75.7","18","1009.2"," 6","007.8"," 6","  5.7","17","  3.9","18"," 12.0","999.9","  97.0","*","  74.3"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-16","8.823744","-75.825831","10.97","LOS GARZONES, CO","  87.5","18","  76.7","18","1007.6"," 6","006.2"," 6","  5.8","18","  4.0","18","  9.7","999.9","  97.3","*","  75.7"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-17","8.823744","-75.825831","10.97","LOS GARZONES, CO","  87.3","18","  76.9","18","1008.6"," 6","007.2"," 6","  6.0","18","  4.2","18"," 12.0","999.9","  99.3"," ","  77.0"," "," 0.00","A","999.9","000000"
"80063099999","2024-01-18","8.823744","-75.825831","10.97","LOS GARZONES, CO","  88.0","18","  76.9","18","1008.8"," 6","007.4"," 6","  5.5","18","  3.4","18","  8.9","999.9","  98.6","*","  76.8"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-19","8.823744","-75.825831","10.97","LOS GARZONES, CO","  87.1","18","  76.7","18","1008.5"," 6","007.0"," 6","  5.9","18","  4.3","18"," 11.1","999.9","  96.8","*","  75.9"," "," 0.00","I","999.9","000000"
"80063099999","2024-01-20","8.823744","-75.825831","10.97","LOS GARZONES, CO","  86.3","18","  76.6","18","9999.9"," 0","999.9"," 0","  6.1","18","  4.1","18"," 12.0","999.9","  96.8","*","  77.0","*"," 0.00","A","999.9","000000"
