"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22892099999","2024-01-01","60.7166666","28.7333333","13.0","VYBORG, RS","  -0.1"," 8","  -4.9"," 8","1022.9"," 8","021.5"," 8"," 10.9"," 8","  6.1"," 8","  7.8","999.9","   6.4","*","  -4.0","*"," 0.00","F"," 12.6","000000"
"22892099999","2024-01-02","60.7166666","28.7333333","13.0","VYBORG, RS","  -6.9"," 8"," -11.5"," 7","1024.8"," 8","023.4"," 8"," 10.1"," 8","  1.7"," 8","  1.9","999.9","  -3.1","*"," -12.5"," "," 0.00","F"," 12.6","000000"
"22892099999","2024-01-03","60.7166666","28.7333333","13.0","VYBORG, RS","  -6.5"," 8"," -11.4"," 8","1021.7"," 8","020.3"," 8"," 10.1"," 8","  2.2"," 8","  3.9","999.9","  -4.2"," ","  -8.5"," "," 0.00","F"," 11.8","000000"
"22892099999","2024-01-04","60.7166666","28.7333333","13.0","VYBORG, RS","  -7.2"," 8"," -11.9"," 8","1017.2"," 8","015.7"," 8"," 10.1"," 8","  1.5"," 8","  3.9","999.9","  -3.8"," "," -11.4"," "," 0.00","F"," 11.8","000000"
"22892099999","2024-01-05","60.7166666","28.7333333","13.0","VYBORG, RS","  -2.9"," 8","  -7.8"," 8","1013.7"," 8","012.2"," 8"," 10.1"," 8","  4.6"," 8","  7.8","999.9","   4.6","*","  -9.2"," "," 0.00","F"," 11.8","000000"
"22892099999","2024-01-06","60.7166666","28.7333333","13.0","VYBORG, RS","   2.8"," 8","  -1.6"," 8","1020.2"," 8","018.8"," 8"," 10.9"," 8","  4.1"," 8","  7.8","999.9","   7.5","*","  -8.1","*"," 0.00","F"," 11.8","000000"
"22892099999","2024-01-07","60.7166666","28.7333333","13.0","VYBORG, RS","  -9.1"," 8"," -14.1"," 8","1031.2"," 8","029.8"," 8"," 10.1"," 8","  0.2"," 8","  1.9","999.9","  -3.3","*"," -13.7"," "," 0.00","F"," 11.8","001000"
"22892099999","2024-01-08","60.7166666","28.7333333","13.0","VYBORG, RS","  16.8"," 8","  13.7"," 8","1024.8"," 8","023.4"," 8","  7.3"," 8","  5.1"," 8","  7.8","999.9","  26.6"," ","  -8.7"," "," 0.03","F"," 11.8","001000"
"22892099999","2024-01-09","60.7166666","28.7333333","13.0","VYBORG, RS","  31.1"," 8","  29.5"," 8","1015.3"," 8","014.0"," 8","  7.8"," 8","  6.3"," 8","  7.8","999.9","  36.1"," ","  24.6"," "," 0.01","F"," 12.2","000000"
"22892099999","2024-01-10","60.7166666","28.7333333","13.0","VYBORG, RS","  32.8"," 8","  31.4"," 8","1011.2"," 8","009.9"," 8","  7.8"," 8","  5.8"," 8","  7.8","999.9","  35.4"," ","  29.5"," "," 0.03","F"," 11.0","011000"
