"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42081099999","2024-01-01","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  54.4"," 4","  34.0"," 4","9999.9"," 0","893.5"," 4","  1.7"," 4","  4.8"," 4"," 12.0","999.9","  69.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-02","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  54.9"," 4","  32.1"," 4","9999.9"," 0","892.7"," 4","  1.9"," 4","  5.0"," 4"," 12.0","999.9","  70.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-03","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  54.5"," 4","  30.9"," 4","9999.9"," 0","893.1"," 4","  2.5"," 4","  4.8"," 4"," 12.0","999.9","  70.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-04","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  51.8"," 4","  32.3"," 4","9999.9"," 0","893.9"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  67.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-05","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  52.5"," 4","  28.2"," 4","9999.9"," 0","893.3"," 4","  2.5"," 4","  3.0"," 4","  8.9","999.9","  67.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-06","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  52.7"," 4","  27.5"," 4","9999.9"," 0","895.2"," 4","  2.2"," 4","  3.0"," 4","  8.9","999.9","  67.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-07","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  50.4"," 4","  27.9"," 4","9999.9"," 0","896.0"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  69.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-08","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  52.1"," 4","  27.6"," 4","9999.9"," 0","895.5"," 4","  2.2"," 4","  3.0"," 4","  8.0","999.9","  65.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-09","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  50.1"," 4","  31.6"," 4","9999.9"," 0","895.2"," 4","  2.5"," 4","  2.5"," 4","  6.0","999.9","  66.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-10","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  52.4"," 4","  31.2"," 4","9999.9"," 0","894.0"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  69.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-11","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  52.3"," 4","  29.2"," 4","9999.9"," 0","894.4"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  71.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-12","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  55.2"," 4","  29.3"," 4","9999.9"," 0","893.4"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  73.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-13","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  56.8"," 4","  29.2"," 4","9999.9"," 0","892.6"," 4","  1.6"," 4","  1.7"," 4","  7.0","999.9","  73.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-14","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  54.9"," 4","  25.7"," 4","9999.9"," 0","892.5"," 4","  1.6"," 4","  3.5"," 4","  8.9","999.9","  72.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-15","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  54.6"," 4","  24.3"," 4","9999.9"," 0","891.3"," 4","  1.9"," 4","  5.0"," 4"," 11.1","999.9","  72.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"42081099999","2024-01-16","31.8333333","77.1666666","1084.0","BHUNTAR, IN","  54.0"," 4","  22.9"," 4","9999.9"," 0","890.2"," 4","  2.2"," 4","  4.0"," 4"," 11.1","999.9","  72.5"," ","  32.2"," "," 0.00","I","999.9","000000"
