"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71923099999","2024-01-01","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   8.6","24","   5.0","24","1007.5","24","962.2","24","999.9"," 0"," 10.9","24"," 18.1"," 19.0","  17.2","*","  -0.2","*"," 0.01","G","  1.6","000000"
"71923099999","2024-01-02","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -7.4","24"," -12.7","24","1022.5","24","975.1","24","999.9"," 0","  9.8","24"," 14.0","999.9","   0.7","*"," -16.2","*"," 0.01","G","  0.8","000000"
"71923099999","2024-01-03","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -13.7","24"," -19.0","24","1024.3","24","976.3","24","999.9"," 0","  7.5","24"," 11.1","999.9","   0.5"," "," -19.7"," "," 0.01","G","  0.8","000000"
"71923099999","2024-01-04","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -27.6","23"," -33.5","23","1022.1","23","972.9","23","999.9"," 0","  7.6","23"," 11.1","999.9"," -18.6","*"," -33.2","*"," 0.01","G","  0.8","000000"
"71923099999","2024-01-05","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -33.1","24"," -39.6","24","1027.3","24","977.2","24","999.9"," 0","  8.4","24"," 13.0","999.9"," -24.7"," "," -35.3"," "," 0.00","G","  0.8","000000"
"71923099999","2024-01-06","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -23.3","22"," -29.3","22","1024.8","22","975.7","22","999.9"," 0","  5.8","22"," 13.0","999.9"," -15.5","*"," -29.2","*"," 0.00","G","999.9","000000"
"71923099999","2024-01-07","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -23.8","24"," -29.9","24","1025.5","24","976.5","24","999.9"," 0","  7.1","24"," 11.1","999.9"," -15.2"," "," -28.1"," "," 0.00","G","999.9","000000"
"71923099999","2024-01-08","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -21.3","24"," -27.1","24","1023.8","24","975.0","24","999.9"," 0","  6.9","24","  8.9","999.9"," -17.5","*"," -22.9","*"," 0.00","G","  0.8","000000"
"71923099999","2024-01-09","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -22.2","24"," -28.0","24","1017.8","24","969.3","24","999.9"," 0","  4.5","24","  7.0","999.9"," -18.8"," "," -25.1"," "," 0.02","G","  0.8","000000"
"71923099999","2024-01-10","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -24.1","24"," -29.9","24","1020.2","24","971.3","24","999.9"," 0","  6.7","24","  8.9","999.9"," -20.0"," "," -27.6"," "," 0.03","G","  1.2","000000"
