"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40780499999","2024-01-01","33.583","46.4","1368.0","ILAM, IR","  47.3","23","  40.1","23","1022.4"," 4","872.2"," 4","  6.0","23","  3.5","23","  8.0","999.9","  58.3"," ","  40.5","*"," 0.00","G","999.9","000000"
"40780499999","2024-01-02","33.583","46.4","1368.0","ILAM, IR","  44.5","24","  33.2","24","1022.7"," 6","871.4"," 6","  6.7","24","  2.1","24","  6.0","999.9","  57.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"40780499999","2024-01-03","33.583","46.4","1368.0","ILAM, IR","  41.4","24","  31.9","24","1021.0"," 6","869.5"," 6","  6.2","24","  4.5","24","  6.0","999.9","  53.6","*","  33.8"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-04","33.583","46.4","1368.0","ILAM, IR","  42.6","24","  33.4","24","1022.8"," 5","870.7"," 5","  6.1","24","  3.4","24","  6.0","999.9","  57.2","*","  32.9"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-05","33.583","46.4","1368.0","ILAM, IR","  42.5","24","  34.0","24","1022.4"," 7","870.8"," 7","  6.1","24","  3.8","24","  8.0","999.9","  55.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-06","33.583","46.4","1368.0","ILAM, IR","  42.5","24","  33.8","24","1023.5"," 5","871.8"," 5","  6.0","24","  3.8","24","  6.0","999.9","  54.1"," ","  33.8","*"," 0.02","G","999.9","000000"
"40780499999","2024-01-07","33.583","46.4","1368.0","ILAM, IR","  45.5","24","  22.3","24","1025.2"," 8","873.3"," 8","  7.3","24","  3.7","24","  6.0","999.9","  66.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-08","33.583","46.4","1368.0","ILAM, IR","  46.4","24","  15.8","24","1025.3"," 6","874.1"," 6","  6.2","24","  3.4","24","  8.0","999.9","  62.6","*","  34.0"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-09","33.583","46.4","1368.0","ILAM, IR","  46.8","24","   9.4","24","1023.5"," 6","872.5"," 6","  6.2","24","  4.0","24","  6.0","999.9","  62.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-10","33.583","46.4","1368.0","ILAM, IR","  50.1","24","  15.9","24","1018.2"," 6","868.9"," 6","  6.2","24","  6.5","24","  9.9"," 20.0","  59.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-11","33.583","46.4","1368.0","ILAM, IR","  45.3","24","  37.5","24","1016.3"," 5","866.9"," 5","  5.4","24","  6.5","24"," 12.0"," 22.0","  50.9"," ","  41.0","*"," 0.13","G","999.9","010000"
"40780499999","2024-01-12","33.583","46.4","1368.0","ILAM, IR","  44.4","24","  38.2","24","1015.4"," 8","865.2"," 8","  5.6","24","  4.0","24","  8.0","999.9","  52.0"," ","  39.2","*"," 0.01","G","999.9","010000"
"40780499999","2024-01-13","33.583","46.4","1368.0","ILAM, IR","  44.0","24","  36.8","24","1017.1"," 5","866.7"," 5","  6.0","24","  6.6","24","  9.9"," 17.1","  46.4","*","  41.0","*"," 0.07","G","999.9","010000"
"40780499999","2024-01-14","33.583","46.4","1368.0","ILAM, IR","  48.0","22","  38.1","22","1017.4"," 5","867.5"," 5","  5.2","22","  5.5","22","  9.9","999.9","  56.3"," ","  40.8"," "," 0.30","G","999.9","010010"
"40780499999","2024-01-15","33.583","46.4","1368.0","ILAM, IR","  44.1","24","  36.8","24","1021.9"," 6","871.3"," 6","  5.5","24","  3.8","24","  8.0","999.9","  56.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"40780499999","2024-01-16","33.583","46.4","1368.0","ILAM, IR","  41.9","23","  25.6","23","1024.2"," 5","871.8"," 5","  6.2","23","  3.8","23","  6.0","999.9","  56.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-17","33.583","46.4","1368.0","ILAM, IR","  44.1","23","  25.1","23","1021.6"," 7","870.1"," 7","  7.0","23","  3.7","23","  6.0","999.9","  59.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-18","33.583","46.4","1368.0","ILAM, IR","  45.6","24","  28.0","24","1020.7"," 5","869.7"," 5","  6.2","24","  4.2","24","  6.0","999.9","  60.8","*","  36.3"," "," 0.00","G","999.9","000000"
"40780499999","2024-01-19","33.583","46.4","1368.0","ILAM, IR","  46.1","23","  28.5","23","1022.6"," 5","871.5"," 5","  6.2","23","  3.7","23","  8.0","999.9","  63.9"," ","  34.9"," "," 0.00","G","999.9","000000"
