"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72658014922","2024-01-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  23.5","24","  17.0","24","1026.8","24","994.7","24"," 10.0","24","  6.0","24","  9.9"," 15.9","  30.0"," ","  21.9"," "," 0.02","G","  1.2","000000"
"72658014922","2024-01-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  28.0","24","  21.9","24","1019.3","23","987.7","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  37.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72658014922","2024-01-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  32.0","24","  23.1","24","1020.0","22","988.8","24"," 10.0","24","  8.7","24"," 14.0"," 15.9","  37.0"," ","  26.2"," "," 0.00","G","  1.2","011000"
"72658014922","2024-01-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  24.9","24","  14.1","24","1027.1","23","995.3","24","  9.8","24","  4.8","24","  9.9","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72658014922","2024-01-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  29.0","24","  21.8","24","1020.7","21","989.2","24","  9.3","24","  6.1","24","  8.0","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72658014922","2024-01-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  31.2","24","  25.4","24","1010.1","21","979.4","24","  6.6","24","  5.7","24"," 13.0","999.9","  35.1"," ","  27.0"," "," 0.01","G","999.9","001000"
"72658014922","2024-01-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  26.9","24","  21.6","24","1012.5","22","980.8","24","  8.3","24","  5.4","24","  9.9","999.9","  32.0"," ","  23.0"," "," 0.01","G","999.9","001000"
"72658014922","2024-01-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  25.9","24","  19.9","24","1020.6","18","989.3","24","  9.4","24","  4.8","24"," 11.1","999.9","  30.9"," ","  23.0"," "," 0.00","G","  1.2","101000"
"72658014922","2024-01-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  30.2","24","  24.7","24","1009.2","19","976.6","24","  8.8","24","  9.4","24"," 15.9"," 25.1","  30.9"," ","  24.1"," "," 0.03","G","  1.2","001000"
"72658014922","2024-01-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  25.3","24","  20.2","24"," 999.2","17","968.4","23","  8.5","24","  6.3","24"," 13.0","999.9","  30.0","*","  21.2","*"," 0.00","G","  1.2","001000"
"72658014922","2024-01-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  21.3","24","  13.2","24","1007.1","23","975.7","24","  9.7","24","  6.7","24"," 13.0"," 17.1","  27.0"," ","  10.9"," "," 0.01","G","  1.2","001000"
"72658014922","2024-01-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   9.4","24","   0.1","24","1013.8","24","981.2","24","  9.0","24"," 10.6","24"," 19.0"," 27.0","  27.0"," ","   7.0"," "," 0.00","G","  1.2","001000"
"72658014922","2024-01-13","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   8.8","24","   1.2","24","1009.7","15","978.3","24","  5.4","24"," 15.5","24"," 20.0"," 28.0","  15.1"," ","  -0.9"," "," 0.05","G","  1.2","001000"
"72658014922","2024-01-14","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  -3.7","24"," -13.3","24","1021.6","19","987.9","24","  9.1","24"," 11.9","24"," 15.9"," 27.0","  12.0"," ","  -8.0"," "," 0.01","G","  1.2","001000"
"72658014922","2024-01-15","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  -3.4","24"," -13.3","24","1024.5","23","991.5","24","  9.8","24","  9.1","24"," 18.1"," 33.0","   3.9"," ","  -8.0"," "," 0.00","G","  1.2","000000"
"72658014922","2024-01-16","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   0.1","24"," -11.9","24","1016.7","22","984.5","24","  9.2","24"," 12.3","24"," 18.1"," 32.1","   9.0"," ","  -8.0"," "," 0.00","G","  1.2","001000"
"72658014922","2024-01-17","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   6.3","24","  -5.5","24","1011.0","23","978.9","24"," 10.0","24","  9.0","24"," 12.0"," 26.0","  12.9"," ","  -2.9"," "," 0.00","G","  1.2","000000"
"72658014922","2024-01-18","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   6.5","24","  -2.8","24","1019.2","24","987.1","24"," 10.0","24","  6.2","24"," 12.0","999.9","  12.9"," ","   1.0"," "," 0.00","G","  1.2","000000"
"72658014922","2024-01-19","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   3.4","24","  -6.6","24","1030.2","22","997.5","24","  9.4","24","  9.0","24"," 12.0"," 17.1","  10.0"," ","  -2.0"," "," 0.00","G","  1.2","001000"
"72658014922","2024-01-20","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   2.0","24","  -8.3","24","1037.7","24","004.4","24","  9.8","24","  5.5","24"," 12.0","999.9","  10.9"," ","  -5.1"," "," 0.01","G","  1.2","000000"
"72658014922","2024-01-21","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  10.4","24","  -2.3","24","1028.1","24","994.8","24"," 10.0","24"," 11.5","24"," 18.1"," 28.9","  23.0"," ","  -5.1"," "," 0.00","G","  1.2","000000"
"72658014922","2024-01-22","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  23.2","24","  13.4","24","1017.2","22","985.6","24","  9.7","24","  6.3","24"," 15.0"," 26.0","  34.0","*","  17.1","*"," 0.00","G","  1.2","000000"
"72658014922","2024-01-23","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  31.0","24","  25.1","24","1023.7","16","992.4","24","  6.8","24","  5.0","24","  8.0","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","010000"
"72658014922","2024-01-24","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  32.7","24","  29.1","24","1022.0","20","990.3","24","  4.9","24","  5.8","24","  9.9","999.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72658014922","2024-01-25","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  34.9","24","  33.4","24","1018.8","10","987.7","24","  1.9","24","  3.2","24","  7.0","999.9","  37.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72658014922","2024-01-26","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  37.0","24","  34.5","24","1021.0","15","989.5","24","  4.6","24","  3.3","24","  8.0","999.9","  41.0"," ","  34.0"," "," 0.00","G","999.9","010000"
