"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38178099999","2024-01-01","43.15","64.3333333","234.0","AK BAJTAL, UZ","  37.8"," 8","  20.4"," 8","1018.3"," 8","989.4"," 8"," 12.4"," 4","  8.3"," 8"," 11.7","999.9","  47.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-02","43.15","64.3333333","234.0","AK BAJTAL, UZ","  33.7"," 8","  17.8"," 8","1027.1"," 8","997.5"," 8"," 12.4"," 4","  6.1"," 8"," 15.5","999.9","  40.6"," ","  25.9","*"," 0.00","I","999.9","000000"
"38178099999","2024-01-03","43.15","64.3333333","234.0","AK BAJTAL, UZ","  30.9"," 8","  16.3"," 8","1019.7"," 8","990.6"," 8"," 12.4"," 4","  6.8"," 8","  9.7","999.9","  40.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-04","43.15","64.3333333","234.0","AK BAJTAL, UZ","  40.6"," 8","  23.3"," 8","1012.3"," 8","983.9"," 8"," 12.4"," 4","  6.8"," 8"," 11.7","999.9","  52.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-05","43.15","64.3333333","234.0","AK BAJTAL, UZ","  37.0"," 8","  28.1"," 8","1017.1"," 8","988.3"," 8","  9.9"," 4","  4.1"," 8","  7.8","999.9","  42.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-06","43.15","64.3333333","234.0","AK BAJTAL, UZ","  41.9"," 8","  32.2"," 8","1014.8"," 7","986.4"," 7","  5.0"," 4","  4.6"," 8","  7.8","999.9","  51.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-07","43.15","64.3333333","234.0","AK BAJTAL, UZ","  39.9"," 7","  30.6"," 7","1018.3"," 7","989.6"," 7","  7.5"," 4","  8.3"," 7"," 13.6","999.9","  42.8","*","  37.4"," "," 0.08","E","999.9","000000"
"38178099999","2024-01-08","43.15","64.3333333","234.0","AK BAJTAL, UZ","  39.1"," 8","  25.8"," 8","1020.4"," 8","991.7"," 8"," 12.4"," 4","  7.3"," 8"," 11.7","999.9","  42.8"," ","  36.0","*"," 0.00","I","999.9","000000"
"38178099999","2024-01-09","43.15","64.3333333","234.0","AK BAJTAL, UZ","  44.1"," 8","  21.7"," 8","1008.2"," 8","980.0"," 8"," 12.4"," 4"," 10.9"," 8"," 17.5","999.9","  57.6","*","  35.6"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-10","43.15","64.3333333","234.0","AK BAJTAL, UZ","  31.2"," 6","  17.6"," 6","1011.6"," 6","983.0"," 6"," 12.4"," 4"," 10.0"," 6","999.9","999.9","  41.0","*","  24.6","*"," 0.01","E","999.9","000000"
"38178099999","2024-01-11","43.15","64.3333333","234.0","AK BAJTAL, UZ","  25.1"," 6","  12.7"," 6","1019.3"," 6","989.7"," 6","999.9"," 0","  5.2"," 6"," 11.7","999.9","  28.4","*","  19.8"," "," 0.04","F","999.9","001000"
"38178099999","2024-01-12","43.15","64.3333333","234.0","AK BAJTAL, UZ","  28.5"," 8","  14.4"," 8","1013.4"," 8","984.0"," 8"," 12.4"," 4","  4.6"," 8","  9.7","999.9","  33.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-13","43.15","64.3333333","234.0","AK BAJTAL, UZ","  39.4"," 8","  21.2"," 8","1007.1"," 8","977.8"," 7"," 12.4"," 4","  7.0"," 8","  9.7","999.9","  52.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-14","43.15","64.3333333","234.0","AK BAJTAL, UZ","  16.3"," 7","   4.0"," 7","1024.0"," 7","993.7"," 7","999.9"," 0","  6.7"," 7","  7.8","999.9","  25.9","*","  11.3","*"," 0.20","E","999.9","001000"
"38178099999","2024-01-15","43.15","64.3333333","234.0","AK BAJTAL, UZ","   9.9"," 8","  -3.9"," 8","1029.7"," 8","998.8"," 8"," 12.4"," 4","  3.6"," 8","  5.8","999.9","  15.1"," ","   5.0"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-16","43.15","64.3333333","234.0","AK BAJTAL, UZ","   9.5"," 8","  -3.1"," 8","1028.0"," 8","997.2"," 8"," 12.4"," 4","  2.7"," 8","  5.8","999.9","  17.8"," ","   1.4"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-17","43.15","64.3333333","234.0","AK BAJTAL, UZ","  10.1"," 8","   2.3"," 8","1025.2"," 8","994.4"," 8","  7.5"," 4","  2.7"," 8","  5.8","999.9","  17.1"," ","  -0.0"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-18","43.15","64.3333333","234.0","AK BAJTAL, UZ","  26.3"," 8","  25.5"," 8","1024.3"," 8","994.6"," 8","  0.1"," 4","  1.7"," 8","  5.8","999.9","  30.6"," ","  13.5"," "," 0.00","I","999.9","100000"
"38178099999","2024-01-19","43.15","64.3333333","234.0","AK BAJTAL, UZ","  16.3"," 8","  10.4"," 8","1033.9"," 8","003.4"," 8","  6.9"," 4","  2.4"," 8","  5.8","999.9","  22.5"," ","   9.7","*"," 0.00","I","999.9","100000"
"38178099999","2024-01-20","43.15","64.3333333","234.0","AK BAJTAL, UZ","  13.3"," 8","  -0.1"," 8","1033.9"," 8","003.0"," 8"," 12.4"," 4","  3.6"," 8","  5.8","999.9","  21.7"," ","   5.7"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-21","43.15","64.3333333","234.0","AK BAJTAL, UZ","  17.8"," 8","   1.5"," 8","1028.4"," 8","997.8"," 8"," 12.4"," 4","  6.8"," 8"," 11.7","999.9","  29.7"," ","   6.8"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-22","43.15","64.3333333","234.0","AK BAJTAL, UZ","  21.6"," 8","   3.4"," 8","1022.2"," 8","992.4"," 8"," 12.4"," 4","  3.4"," 8","  5.8","999.9","  27.5","*","  12.9"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-23","43.15","64.3333333","234.0","AK BAJTAL, UZ","  30.6"," 7","  20.1"," 6","1025.5"," 7","996.1"," 7","  9.4"," 4","  4.2"," 7","  7.8","999.9","  34.7"," ","  23.4"," "," 0.02","E","999.9","100000"
"38178099999","2024-01-24","43.15","64.3333333","234.0","AK BAJTAL, UZ","  30.6"," 8","  27.3"," 8","1024.5"," 8","994.6"," 8","  2.5"," 4","  1.2"," 8","  5.8","999.9","  33.4"," ","  28.8"," "," 0.00","I","999.9","100000"
"38178099999","2024-01-25","43.15","64.3333333","234.0","AK BAJTAL, UZ","  15.2"," 7","   6.4"," 7","1025.7"," 7","995.3"," 7","999.9"," 0","  6.9"," 7"," 11.7","999.9","  24.3","*","   0.1","*"," 0.08","E","999.9","001000"
"38178099999","2024-01-26","43.15","64.3333333","234.0","AK BAJTAL, UZ","   6.0"," 8","  -2.7"," 8","1031.6"," 8","000.4"," 8"," 12.4"," 4","  3.6"," 8","  7.8","999.9","  14.9"," ","  -2.6"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-27","43.15","64.3333333","234.0","AK BAJTAL, UZ","  13.8"," 7","   1.6"," 7","1023.2"," 7","992.9"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  19.9"," ","   1.0"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-28","43.15","64.3333333","234.0","AK BAJTAL, UZ","  19.9"," 8","   6.6"," 8","1015.7"," 8","985.8"," 8"," 12.4"," 4","  5.8"," 8","  9.7","999.9","  26.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"38178099999","2024-01-29","43.15","64.3333333","234.0","AK BAJTAL, UZ","  25.4"," 7","  14.4"," 7","1019.1"," 7","989.4"," 7","  9.9"," 4","  6.9"," 7"," 11.7","999.9","  30.7","*","  16.7"," "," 0.04","E","999.9","001000"
"38178099999","2024-01-30","43.15","64.3333333","234.0","AK BAJTAL, UZ","  21.0"," 8","  10.5"," 8","1025.4"," 8","995.3"," 8"," 12.4"," 4","  9.2"," 8"," 17.5","999.9","  30.9","*","   9.5","*"," 0.00","I","999.9","000000"
"38178099999","2024-01-31","43.15","64.3333333","234.0","AK BAJTAL, UZ","  19.7"," 8","   4.9"," 8","1026.9"," 8","996.7"," 8"," 12.4"," 4"," 11.2"," 8"," 15.5","999.9","  26.8","*","   6.4"," "," 0.00","I","999.9","000000"
"38178099999","2024-02-01","43.15","64.3333333","234.0","AK BAJTAL, UZ","  23.9"," 8","   9.3"," 8","1026.8"," 8","996.8"," 8"," 12.4"," 4"," 11.7"," 8"," 19.4","999.9","  25.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"38178099999","2024-02-02","43.15","64.3333333","234.0","AK BAJTAL, UZ","  21.5"," 8","   7.9"," 6","1025.6"," 8","995.5"," 8"," 12.4"," 4","  5.8"," 8","  9.7","999.9","  51.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"38178099999","2024-02-03","43.15","64.3333333","234.0","AK BAJTAL, UZ","  18.7"," 8","   9.1"," 8","1018.6"," 8","988.8"," 8","  7.5"," 4","  2.4"," 8","  3.9","999.9","  26.2"," ","   8.6"," "," 0.00","I","999.9","000000"
