"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84076099999","2024-01-03","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  59.1"," 4","  54.4"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.0","999.9","  67.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"84076099999","2024-01-04","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  60.3"," 5","  53.9"," 5","9999.9"," 0","999.9"," 0","  8.2"," 5","  1.6"," 5","  4.1","999.9","  70.7"," ","  51.8"," "," 0.35","G","999.9","110000"
"84076099999","2024-01-05","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  62.2"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0"," 10.6"," 4","  3.5"," 4","  4.1","999.9","  70.9","*","  53.2"," "," 0.02","G","999.9","000000"
"84076099999","2024-01-09","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.5"," 4","  54.3"," 4","9999.9"," 0","999.9"," 0","  7.3"," 4","  3.0"," 4","  7.8","999.9","  73.4"," ","  56.3"," "," 0.00","I","999.9","100000"
"84076099999","2024-01-10","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.2"," 5","  54.8"," 5","9999.9"," 0","999.9"," 0"," 10.2"," 5","  4.4"," 5","  8.0","999.9","  73.0"," ","  55.4"," "," 0.00","I","999.9","100000"
"84076099999","2024-01-16","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  61.6"," 4","  49.9"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  4.1"," 4","  4.1","999.9","  75.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"84076099999","2024-01-18","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  66.1"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 12.0","999.9","  72.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"84076099999","2024-01-30","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  67.8"," 4","  49.4"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 12.0","999.9","  78.8"," ","  50.4"," "," 0.00","I","999.9","100000"
"84076099999","2024-01-31","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.3"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0"," 13.2"," 4","  6.0"," 4"," 11.7","999.9","  77.7"," ","  48.2"," "," 0.00","I","999.9","000010"
"84076099999","2024-02-06","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  64.2"," 4","  51.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.1"," 4"," 12.0","999.9","  72.0"," ","  49.6"," "," 0.24","G","999.9","100000"
"84076099999","2024-02-09","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  65.9"," 5","  54.4"," 5","9999.9"," 0","999.9"," 0"," 10.7"," 5","  4.4"," 5","  8.0","999.9","  77.9"," ","  54.7"," ","99.99"," ","999.9","110000"
"84076099999","2024-02-16","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  65.0"," 4","  49.0"," 4","9999.9"," 0","999.9"," 0"," 13.7"," 4","  7.0"," 4"," 12.0","999.9","  77.7"," ","  51.1"," "," 0.00","I","999.9","000000"
"84076099999","2024-03-05","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  68.5"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 12.0","999.9","  77.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"84076099999","2024-03-06","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.2"," 4","  54.6"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  2.5"," 4","  4.1","999.9","  77.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"84076099999","2024-03-08","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  68.0"," 4","  53.3"," 4","9999.9"," 0","999.9"," 0"," 13.2"," 4","  2.5"," 4","  4.1","999.9","  78.1"," ","  64.4","*"," 0.00","I","999.9","000000"
