"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02911099999","2024-01-01","63.05065","21.762175","5.79","VAASA, FI"," -12.2","24"," -16.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.9","24","  4.1","999.9","   0.3"," "," -20.2","*","99.99"," ","999.9","001000"
"02911099999","2024-01-02","63.05065","21.762175","5.79","VAASA, FI"," -19.6","24"," -24.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.5","24","  3.9","999.9"," -10.8"," "," -23.8","*","99.99"," ","999.9","001000"
"02911099999","2024-01-03","63.05065","21.762175","5.79","VAASA, FI"," -21.0","24"," -26.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.1","24","  2.9","999.9"," -15.3"," "," -24.3","*"," 0.00","I","999.9","000000"
"02911099999","2024-01-04","63.05065","21.762175","5.79","VAASA, FI"," -22.6","24"," -27.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.1","24","  2.9","999.9"," -14.3"," "," -27.4","*"," 0.00","I","999.9","000000"
"02911099999","2024-01-05","63.05065","21.762175","5.79","VAASA, FI"," -23.2","24"," -28.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.4","24","  2.9","999.9"," -17.3"," "," -27.4","*"," 0.00","I","999.9","000000"
"02911099999","2024-01-06","63.05065","21.762175","5.79","VAASA, FI"," -18.9","24"," -23.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.5","24","  4.1","999.9","   5.0","*"," -25.6","*","99.99"," ","999.9","111000"
"02911099999","2024-01-07","63.05065","21.762175","5.79","VAASA, FI","  17.1","24","  14.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.0","24"," 12.0","999.9","  25.0","*","   4.8","*"," 0.00","I","999.9","000000"
"02911099999","2024-01-08","63.05065","21.762175","5.79","VAASA, FI","  26.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.7","24"," 12.0","999.9","  35.6","*","  13.8"," ","99.99"," ","999.9","101000"
"02911099999","2024-01-09","63.05065","21.762175","5.79","VAASA, FI","  36.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.7","24"," 11.7","999.9","  39.2"," ","  27.1"," ","99.99"," ","999.9","010000"
"02911099999","2024-01-10","63.05065","21.762175","5.79","VAASA, FI","  37.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.1","24"," 17.5","999.9","  39.7","*","  33.8","*","99.99"," ","999.9","110000"
"02911099999","2024-01-11","63.05065","21.762175","5.79","VAASA, FI","  21.7","24","  15.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.8","24"," 19.4"," 28.0","  40.1"," ","   9.1"," ","99.99"," ","999.9","001000"
"02911099999","2024-01-12","63.05065","21.762175","5.79","VAASA, FI","  18.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 18.1","999.9","  35.6","*","   1.4","*","99.99"," ","999.9","011000"
"02911099999","2024-01-13","63.05065","21.762175","5.79","VAASA, FI","  23.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 15.5","999.9","  28.9"," ","   1.0"," ","99.99"," ","999.9","011000"
"02911099999","2024-01-14","63.05065","21.762175","5.79","VAASA, FI","  16.1","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 12.0","999.9","  27.5"," ","   6.8","*","99.99"," ","999.9","001000"
"02911099999","2024-01-15","63.05065","21.762175","5.79","VAASA, FI","  11.9","24","   8.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.1","24"," 15.5","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"02911099999","2024-01-16","63.05065","21.762175","5.79","VAASA, FI","  -3.2","24","  -6.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  9.7","999.9","  10.4"," "," -14.8"," ","99.99"," ","999.9","001000"
"02911099999","2024-01-17","63.05065","21.762175","5.79","VAASA, FI","  13.0","24","   8.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 12.0"," 22.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"02911099999","2024-01-18","63.05065","21.762175","5.79","VAASA, FI","  14.2","24","  10.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 12.0","999.9","  19.4"," ","   6.8","*","99.99"," ","999.9","001000"
"02911099999","2024-01-19","63.05065","21.762175","5.79","VAASA, FI","   2.8","24","  -1.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 15.9","999.9","  11.5"," "," -14.8","*","99.99"," ","999.9","001000"
"02911099999","2024-01-20","63.05065","21.762175","5.79","VAASA, FI","  -1.1","24","  -4.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24"," 14.0"," 14.6","  24.8","*"," -18.6"," ","99.99"," ","999.9","001000"
"02911099999","2024-01-21","63.05065","21.762175","5.79","VAASA, FI","  30.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 17.1"," 28.9","  33.8","*","  13.8"," ","99.99"," ","999.9","011000"
"02911099999","2024-01-22","63.05065","21.762175","5.79","VAASA, FI","  34.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.1","24"," 19.4"," 31.1","  37.9","*","  32.0"," ","99.99"," ","999.9","011000"
