"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37058099999","2024-01-01","44.15","43.4666666","302.0","GEORGIEVSK, RS","  41.4"," 8","  32.2"," 8","1022.3"," 8","986.2"," 8"," 11.2"," 8","  1.7"," 8","  5.8","999.9","  53.8"," ","  29.3","*"," 0.00","F","999.9","000000"
"37058099999","2024-01-02","44.15","43.4666666","302.0","GEORGIEVSK, RS","  36.8"," 8","  31.4"," 8","1015.0"," 8","978.8"," 8","  6.9"," 8","  1.5"," 8","  3.9","999.9","  51.3"," ","  27.3"," "," 0.00","F","999.9","100000"
"37058099999","2024-01-03","44.15","43.4666666","302.0","GEORGIEVSK, RS","  39.1"," 7","  29.5"," 7","1011.2"," 7","975.3"," 7"," 11.0"," 7","  3.6"," 7","  7.8","999.9","  48.2"," ","  31.6"," "," 0.00","F","999.9","000000"
"37058099999","2024-01-04","44.15","43.4666666","302.0","GEORGIEVSK, RS","  40.1"," 8","  27.3"," 8","1008.9"," 8","973.1"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  52.0"," ","  33.3","*"," 0.00","F","999.9","000000"
"37058099999","2024-01-05","44.15","43.4666666","302.0","GEORGIEVSK, RS","  43.9"," 8","  33.1"," 8","1009.0"," 8","973.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  54.1"," ","  32.5"," "," 0.00","F","999.9","000000"
"37058099999","2024-01-06","44.15","43.4666666","302.0","GEORGIEVSK, RS","  42.6"," 8","  31.2"," 8","1020.6"," 8","984.6"," 8"," 12.4"," 8","  4.1"," 8","  9.7","999.9","  54.3"," ","  31.1","*"," 0.01","F","999.9","000000"
"37058099999","2024-01-07","44.15","43.4666666","302.0","GEORGIEVSK, RS","  40.1"," 8","  29.9"," 8","1015.5"," 8","979.5"," 8"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  53.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"37058099999","2024-01-08","44.15","43.4666666","302.0","GEORGIEVSK, RS","  33.2"," 8","  32.1"," 8","1014.2"," 8","977.8"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  36.0"," ","  30.7"," "," 0.02","F","999.9","110000"
"37058099999","2024-01-09","44.15","43.4666666","302.0","GEORGIEVSK, RS","  31.3"," 8","  27.4"," 8","1016.5"," 8","979.8"," 8","  5.6"," 8","  4.1"," 8","  9.7","999.9","  52.5"," ","  18.0","*"," 0.04","F","999.9","001000"
"37058099999","2024-01-10","44.15","43.4666666","302.0","GEORGIEVSK, RS","  21.9"," 8","  13.5"," 8","1021.7"," 8","984.1"," 8"," 10.4"," 8","  2.7"," 8","  7.8","999.9","  34.0"," ","  13.5"," "," 0.02","F","  0.4","000000"
"37058099999","2024-01-11","44.15","43.4666666","302.0","GEORGIEVSK, RS","  28.4"," 8","  20.7"," 8","1017.3"," 8","980.3"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  41.2"," ","  17.4"," "," 0.00","F","999.9","000000"
"37058099999","2024-01-12","44.15","43.4666666","302.0","GEORGIEVSK, RS","  28.2"," 8","  23.9"," 8","1007.1"," 8","970.5"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","  41.5"," ","  18.5","*"," 0.00","F","999.9","001000"
"37058099999","2024-01-13","44.15","43.4666666","302.0","GEORGIEVSK, RS","  13.5"," 8","   8.0"," 8","1021.4"," 8","983.2"," 8"," 11.2"," 8","  1.7"," 8","  1.9","999.9","  19.4"," ","   9.5","*"," 0.32","F","  4.7","001000"
"37058099999","2024-01-14","44.15","43.4666666","302.0","GEORGIEVSK, RS","  11.5"," 8","   5.5"," 8","1023.7"," 8","985.2"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  20.1"," ","   5.5"," "," 0.00","F","  4.7","000000"
"37058099999","2024-01-15","44.15","43.4666666","302.0","GEORGIEVSK, RS","  19.6"," 8","  11.1"," 8","1018.2"," 8","980.5"," 8"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  36.5"," ","   7.5"," "," 0.00","F","  3.1","000000"
"37058099999","2024-01-16","44.15","43.4666666","302.0","GEORGIEVSK, RS","  27.1"," 8","  17.2"," 8","1012.2"," 8","975.3"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  40.5"," ","  16.0"," "," 0.00","F","  2.0","000000"
"37058099999","2024-01-17","44.15","43.4666666","302.0","GEORGIEVSK, RS","  32.8"," 8","  26.1"," 8","1023.2"," 8","986.4"," 8","  9.9"," 8","  2.4"," 8","  7.8","999.9","  39.4"," ","  21.9","*"," 0.00","F","  1.6","000000"
"37058099999","2024-01-18","44.15","43.4666666","302.0","GEORGIEVSK, RS","  28.4"," 8","  22.6"," 8","1024.4"," 8","987.2"," 8","  6.2"," 8","  2.2"," 8","  5.8","999.9","  42.3"," ","  16.0"," "," 0.00","F","  1.2","000000"
"37058099999","2024-01-19","44.15","43.4666666","302.0","GEORGIEVSK, RS","  32.5"," 8","  31.2"," 8","1015.7"," 8","979.2"," 8","  2.1"," 8","  1.0"," 8","  3.9","999.9","  41.2"," ","  25.2"," "," 0.00","F","  0.8","100000"
"37058099999","2024-01-20","44.15","43.4666666","302.0","GEORGIEVSK, RS","  37.6"," 8","  31.9"," 8","1015.6"," 8","979.5"," 8","  5.8"," 8","  1.0"," 8","  3.9","999.9","  51.6"," ","  27.7"," "," 0.00","F","999.9","000000"
"37058099999","2024-01-21","44.15","43.4666666","302.0","GEORGIEVSK, RS","  31.7"," 8","  28.9"," 8","1025.7"," 8","988.8"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","  38.3","*","  27.1","*"," 0.02","F","999.9","011000"
"37058099999","2024-01-22","44.15","43.4666666","302.0","GEORGIEVSK, RS","  23.9"," 8","  21.7"," 8","1036.2"," 8","998.2"," 8","  2.3"," 8","  3.2"," 8","  3.9","999.9","  26.6"," ","  19.2","*"," 0.51","F","  2.4","001000"
"37058099999","2024-01-23","44.15","43.4666666","302.0","GEORGIEVSK, RS","  16.5"," 8","  14.2"," 8","1036.7"," 8","998.1"," 8","  2.3"," 8","  3.6"," 8","  5.8","999.9","  19.2"," ","  14.9","*"," 0.13","F","  4.3","001000"
"37058099999","2024-01-24","44.15","43.4666666","302.0","GEORGIEVSK, RS","  17.2"," 8","  14.4"," 8","1030.6"," 8","992.3"," 8","  6.1"," 8","  3.4"," 8","  3.9","999.9","  20.5"," ","  14.5"," "," 0.00","F","  3.9","001000"
"37058099999","2024-01-25","44.15","43.4666666","302.0","GEORGIEVSK, RS","  16.7"," 8","  14.4"," 7","1020.7"," 8","982.7"," 8","  3.7"," 8","  1.7"," 8","  3.9","999.9","  26.8"," ","  10.8"," "," 0.00","F","  3.9","100000"
"37058099999","2024-01-26","44.15","43.4666666","302.0","GEORGIEVSK, RS","  23.7"," 8","  18.3"," 8","1016.6"," 8","979.3"," 8","  5.9"," 8","  0.5"," 8","  1.9","999.9","  39.9"," ","  15.1"," "," 0.00","F","  3.9","000000"
"37058099999","2024-01-27","44.15","43.4666666","302.0","GEORGIEVSK, RS","  24.1"," 8","  21.2"," 8","1018.0"," 8","980.8"," 8","  4.8"," 8","  0.5"," 8","  1.9","999.9","  29.7"," ","  16.9"," "," 0.04","F","  3.1","001000"
"37058099999","2024-01-28","44.15","43.4666666","302.0","GEORGIEVSK, RS","  29.7"," 8","  27.0"," 8","1023.8"," 8","986.7"," 8","  8.7"," 8","  0.5"," 8","  1.9","999.9","  34.5"," ","  25.7"," "," 0.08","F","  4.3","001000"
"37058099999","2024-01-29","44.15","43.4666666","302.0","GEORGIEVSK, RS","  22.8"," 8","  20.4"," 8","1032.8"," 8","994.9"," 8","  6.3"," 8","  1.9"," 8","  1.9","999.9","  28.6","*","  17.4","*"," 0.02","F","  2.4","001000"
"37058099999","2024-01-30","44.15","43.4666666","302.0","GEORGIEVSK, RS","  19.9"," 8","  15.0"," 7","1037.3"," 8","999.0"," 8","  9.7"," 8","  1.7"," 8","  3.9","999.9","  32.0"," ","  15.6","*"," 0.01","F","  2.4","100000"
"37058099999","2024-01-31","44.15","43.4666666","302.0","GEORGIEVSK, RS","  28.9"," 8","  19.9"," 8","1032.3"," 8","994.9"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  39.7"," ","  14.7"," "," 0.00","F","  2.4","000000"
"37058099999","2024-02-01","44.15","43.4666666","302.0","GEORGIEVSK, RS","  34.8"," 8","  24.3"," 8","1024.0"," 8","987.2"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  43.7"," ","  26.8"," "," 0.00","F","  2.0","000000"
"37058099999","2024-02-02","44.15","43.4666666","302.0","GEORGIEVSK, RS","  37.2"," 8","  26.1"," 8","1017.6"," 8","981.3"," 8"," 11.7"," 8","  1.2"," 8","  3.9","999.9","  49.8"," ","  27.7"," "," 0.00","F","  1.6","010000"
"37058099999","2024-02-03","44.15","43.4666666","302.0","GEORGIEVSK, RS","  35.1"," 8","  28.8"," 8","1018.2"," 8","981.8"," 8"," 11.7"," 8","  3.4"," 8","  3.9","999.9","  36.9"," ","  33.8"," "," 0.02","F","  1.2","010000"
"37058099999","2024-02-04","44.15","43.4666666","302.0","GEORGIEVSK, RS","  36.9"," 8","  26.8"," 8","1011.4"," 8","975.3"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  46.4"," ","  32.2"," "," 0.00","F","  1.2","000000"
"37058099999","2024-02-05","44.15","43.4666666","302.0","GEORGIEVSK, RS","  37.5"," 8","  30.8"," 8","1004.9"," 8","969.1"," 8","  8.7"," 8","  2.9"," 8","  5.8","999.9","  45.3"," ","  33.1"," "," 0.01","F","  0.8","010000"
