"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26249099999","2024-01-01","57.85","27.0166666","83.0","VORU, EN","   9.3","24","   6.5","24","1018.6","24","007.6","24","  9.5","23","  4.7","24","  7.8","999.9","  22.1"," ","  -0.9"," ","99.99"," ","  0.4","001000"
"26249099999","2024-01-02","57.85","27.0166666","83.0","VORU, EN","  -4.4","24","  -8.4","24","1019.9","24","008.6","24"," 12.1","24","  5.4","24","  7.8","999.9","  10.2"," ","  -7.1"," ","99.99"," ","  0.4","001000"
"26249099999","2024-01-03","57.85","27.0166666","83.0","VORU, EN","  -6.3","24"," -10.7","24","1014.5","24","003.2","24"," 11.8","23","  6.6","24","  9.7","999.9","  -1.5"," ","  -9.6"," ","99.99"," ","  0.8","001000"
"26249099999","2024-01-04","57.85","27.0166666","83.0","VORU, EN","  -3.1","24","  -8.0","24","1007.6","24","996.5","24","  2.9","24","  8.3","24","  9.7","999.9","   0.9"," ","  -9.6"," ","99.99"," ","  0.8","001000"
"26249099999","2024-01-05","57.85","27.0166666","83.0","VORU, EN","   2.7","24","  -1.4","24","1005.8","24","994.9","24","  5.3","23","  5.2","24","  7.8","999.9","   4.6"," ","  -3.8"," ","99.99"," ","  5.5","001000"
"26249099999","2024-01-06","57.85","27.0166666","83.0","VORU, EN","  -5.3","24","  -8.9","24","1018.3","24","007.1","24","  9.3","23","  1.6","24","  3.9","999.9","   4.1"," "," -15.5"," ","99.99"," ","  6.3","001000"
"26249099999","2024-01-07","57.85","27.0166666","83.0","VORU, EN"," -11.1","24"," -15.0","24","1032.9","24","021.3","24"," 10.1","24","  1.2","24","  1.9","999.9","   0.9"," "," -16.8"," ","99.99"," ","  5.5","001000"
"26249099999","2024-01-08","57.85","27.0166666","83.0","VORU, EN","   8.6","24","   6.3","24","1031.3","24","020.3","24","  9.5","24","  4.2","24","  7.8","999.9","  24.8"," "," -15.9"," ","99.99"," ","  5.1","001000"
"26249099999","2024-01-09","57.85","27.0166666","83.0","VORU, EN","  30.9","23","  29.7","23","1022.0","23","011.6","23"," 10.0","23","  8.0","23"," 11.7","999.9","  34.5"," ","  11.8"," ","99.99"," ","  4.7","011000"
"26249099999","2024-01-10","57.85","27.0166666","83.0","VORU, EN","  33.3","24","  32.5","21","1016.2","24","005.8","24","  7.3","23","  6.6","24"," 11.7","999.9","  35.2"," ","  31.6"," ","99.99"," ","  2.8","110000"
