"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221699999","2024-03-22","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  63.0","13","  58.6","13","1016.8","13","999.9"," 0","  9.8","13","  5.7","13","  9.9","999.9","  66.7"," ","  55.2"," "," 0.00","H","999.9","010000"
"72221699999","2024-03-23","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  63.7","24","  58.1","24","1006.9","24","999.9"," 0","  9.8","24","  8.2","24"," 17.1"," 21.0","  69.1"," ","  60.4"," "," 0.00","H","999.9","010000"
"72221699999","2024-03-24","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  54.3","24","  30.5","24","1016.9","24","999.9"," 0"," 10.0","24"," 10.4","24"," 15.0"," 21.0","  69.1"," ","  43.3"," "," 0.00","I","999.9","000000"
"72221699999","2024-03-25","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  50.8","24","  35.0","24","1023.3","22","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 14.0","  66.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"72221699999","2024-03-26","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  59.1","15","  49.4","15","1018.7","15","999.9"," 0"," 10.0","15","  6.6","15"," 13.0","999.9","  71.6","*","  54.1","*"," 0.00","I","999.9","000000"
"72221699999","2024-03-27","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  65.6","13","  62.8","13","1012.6","13","999.9"," 0","  9.3","13","  5.1","13","  9.9"," 17.1","  73.9"," ","  53.8"," "," 0.00","H","999.9","010010"
"72221699999","2024-04-01","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  73.4","14","  59.2","14","1014.7","14","999.9"," 0"," 10.0","14","  9.3","14"," 15.0"," 20.0","  82.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72221699999","2024-04-02","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  72.4","16","  60.5","16","1011.3","16","999.9"," 0","  9.5","16","  7.8","16"," 17.1"," 21.0","  83.8"," ","  60.8"," ","99.99"," ","999.9","010000"
"72221699999","2024-04-03","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  71.8","24","  59.1","24"," 999.7","24","999.9"," 0","  9.3","24"," 12.2","24"," 21.0"," 32.1","  83.8"," ","  65.5"," "," 0.00","H","999.9","010010"
"72221699999","2024-04-04","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  57.6","24","  32.3","24","1004.4","18","999.9"," 0"," 10.0","24"," 11.8","24"," 22.0"," 29.9","  76.5"," ","  45.9"," "," 0.00","I","999.9","000000"
