"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344154921","2024-01-01","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  18.9","24","  14.4","24","9999.9"," 0","959.7","18"," 10.0","24","  3.3","24"," 12.0","999.9","  34.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-02","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  29.7","24","  25.0","24","9999.9"," 0","956.4","24"," 10.0","24","  6.8","24"," 14.0"," 17.1","  38.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-03","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  22.6","24","  20.1","24","9999.9"," 0","955.7","24","  9.1","24","  2.6","24"," 11.1"," 14.0","  32.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-04","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  26.3","24","  24.3","24","9999.9"," 0","958.4","24","  3.3","24","  5.8","24","  9.9","999.9","  29.8"," ","  24.6"," "," 0.00","I","999.9","100000"
"72344154921","2024-01-05","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  29.5","24","  27.6","24","9999.9"," 0","952.2","24","  3.4","24","  6.4","24","  9.9","999.9","  30.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-06","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  29.2","24","  26.1","24","9999.9"," 0","944.6","24","  5.2","24","  5.1","24"," 17.1"," 21.0","  31.6"," ","  26.4"," ","99.99"," ","999.9","001000"
"72344154921","2024-01-07","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  23.8","24","  18.3","24","9999.9"," 0","947.0","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  30.6"," ","  11.8"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-08","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  28.5","24","  24.2","24","9999.9"," 0","945.6","24","  6.8","24"," 10.8","24"," 19.0"," 26.0","  32.0"," ","  19.9"," "," 0.04","B","999.9","001000"
"72344154921","2024-01-09","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  18.3","24","  12.1","24","9999.9"," 0","942.9","24","  6.5","24"," 17.4","24"," 22.9"," 31.1","  21.0"," ","  11.3"," ","99.99"," ","999.9","001000"
"72344154921","2024-01-10","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  19.6","24","  13.5","24","9999.9"," 0","933.5","24","  9.7","24","  3.2","24"," 15.0","999.9","  35.8"," ","   4.5"," "," 0.01","A","999.9","011000"
"72344154921","2024-01-11","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  14.1","24","   6.2","24","9999.9"," 0","941.9","24","  9.6","24","  8.1","24"," 19.0"," 25.1","  32.2","*","   3.2","*","99.99"," ","999.9","001000"
"72344154921","2024-01-12","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","   1.3","24","  -5.9","24","9999.9"," 0","946.0","24","  1.5","24"," 17.6","24"," 24.1"," 29.9","   3.4"," ","  -4.2"," ","99.99"," ","999.9","001000"
"72344154921","2024-01-13","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  -8.7","24"," -17.6","24","9999.9"," 0","952.3","24","  2.4","24"," 22.2","24"," 28.0"," 38.1","  -3.3"," "," -15.7"," ","99.99"," ","999.9","001000"
"72344154921","2024-01-14","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US"," -14.7","24"," -27.2","24","9999.9"," 0","959.5","24","  9.9","24"," 12.9","24"," 19.0"," 27.0","  -5.8"," "," -19.3"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-15","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  -7.0","24"," -18.5","24","9999.9"," 0","961.2","24","  9.7","24"," 10.0","24"," 20.0"," 26.0","  -3.1"," "," -14.4"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-16","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  -2.3","24"," -17.6","24","9999.9"," 0","957.8","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  10.2"," ","  -8.9"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-17","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  13.9","24","   2.4","24","9999.9"," 0","946.8","24"," 10.0","24","  1.3","24","  8.9"," 14.0","  23.9"," ","   2.7"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-18","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  14.0","24","   7.9","24","9999.9"," 0","949.6","24","  8.2","24","  4.7","24"," 25.1"," 36.9","  21.7"," ","   2.3"," ","99.99"," ","999.9","001000"
"72344154921","2024-01-19","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  -0.2","24"," -10.2","24","9999.9"," 0","966.5","24","  8.6","24"," 14.3","24"," 24.1"," 31.1","   4.6"," ","  -6.5"," ","99.99"," ","999.9","001000"
"72344154921","2024-01-20","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  -6.3","24"," -14.4","24","9999.9"," 0","968.1","24"," 10.0","24","  3.7","24"," 15.0","999.9","   5.4"," "," -18.8"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-21","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","   9.6","24","   0.7","24","9999.9"," 0","955.1","24","  9.8","24"," 14.8","24"," 24.1"," 28.0","  24.6"," ","   1.0"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-22","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  26.5","24","  19.5","24","9999.9"," 0","948.4","24"," 10.0","24","  5.0","24"," 13.0","999.9","  34.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-23","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  30.1","24","  28.1","24","9999.9"," 0","954.0","24","  3.9","24","  1.7","24","  8.9","999.9","  31.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"72344154921","2024-01-24","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  30.8","24","  28.8","24","9999.9"," 0","953.2","24","  5.7","24","  3.8","24"," 11.1","999.9","  32.0"," ","  29.8"," "," 0.00","I","999.9","100000"
"72344154921","2024-01-25","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  31.0","24","  29.1","24","9999.9"," 0","951.1","24","  4.9","24","  3.3","24","  8.9","999.9","  33.1"," ","  29.8"," "," 0.00","I","999.9","100000"
"72344154921","2024-01-26","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  28.2","24","  26.2","24","9999.9"," 0","955.3","24","  3.5","24","  1.0","24","  8.0","999.9","  30.6"," ","  26.2"," "," 0.00","I","999.9","100000"
"72344154921","2024-01-27","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  27.8","24","  24.0","24","9999.9"," 0","960.3","24","  7.6","24","  2.7","24"," 11.1","999.9","  39.2"," ","  19.2"," "," 0.00","I","999.9","100000"
"72344154921","2024-01-28","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  28.2","24","  23.1","24","9999.9"," 0","959.4","24"," 10.0","24","  0.4","24","  5.1","999.9","  45.5"," ","  15.4"," "," 0.00","I","999.9","000000"
