"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68546099999","2024-01-01","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  69.7"," 5","  55.7"," 5","9999.9"," 0","869.1"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  83.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"68546099999","2024-01-02","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  70.6"," 8","  56.6"," 8","9999.9"," 0","869.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  55.9"," "," 0.01","E","999.9","000000"
"68546099999","2024-01-03","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  65.7"," 8","  53.0"," 8","9999.9"," 0","867.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  55.8"," "," 0.12","E","999.9","000000"
"68546099999","2024-01-04","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  66.1"," 8","  52.7"," 8","9999.9"," 0","867.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  85.5"," ","  50.5"," "," 0.00","I","999.9","000000"
"68546099999","2024-01-05","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  70.7"," 8","  54.3"," 8","9999.9"," 0","867.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  89.1"," ","  53.8"," "," 0.02","E","999.9","000000"
"68546099999","2024-01-06","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  72.1"," 8","  52.5"," 8","9999.9"," 0","866.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  91.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"68546099999","2024-01-07","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  70.3"," 8","  55.0"," 8","9999.9"," 0","865.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  56.5"," "," 0.43","E","999.9","000000"
"68546099999","2024-01-08","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  65.2"," 8","  58.1"," 8","9999.9"," 0","866.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  60.1"," "," 0.08","E","999.9","000000"
"68546099999","2024-01-11","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  69.6"," 8","  57.3"," 8","9999.9"," 0","864.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  87.3"," ","  55.2"," "," 0.31","G","999.9","000000"
"68546099999","2024-01-13","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  74.8"," 6","  60.1"," 6","9999.9"," 0","864.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  86.7"," ","  58.6"," "," 0.12","E","999.9","000000"
