"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26781099999","2024-01-01","54.75","32.0666666","239.0","SMOLENSK, RS","  16.2"," 4","  11.5"," 4","1016.3"," 4","985.3"," 4","  6.2"," 4","  2.4"," 4","  3.9","999.9","  19.6"," ","  12.7","*"," 0.00","F","  6.7","000000"
"26781099999","2024-01-14","54.75","32.0666666","239.0","SMOLENSK, RS","  12.1"," 4","   9.9"," 4","1000.4"," 4","969.5"," 4","  3.4"," 4","  2.9"," 4","  3.9","999.9","  21.0"," ","  -3.5"," "," 0.04","F","  9.1","001000"
"26781099999","2024-01-15","54.75","32.0666666","239.0","SMOLENSK, RS","  29.7"," 4","  28.7"," 4"," 989.8"," 4","960.4"," 4","  2.5"," 4","  2.9"," 4","  3.9","999.9","  31.8"," ","  16.2"," "," 0.24","F"," 10.2","001000"
"26781099999","2024-01-23","54.75","32.0666666","239.0","SMOLENSK, RS","  27.9"," 4","  25.8"," 4","1017.5"," 4","987.1"," 4","  4.0"," 4","  4.9"," 4","  5.8","999.9","  29.3"," ","  20.8"," "," 0.31","F"," 13.4","001000"
"26781099999","2024-01-24","54.75","32.0666666","239.0","SMOLENSK, RS","  32.9"," 4","  31.7"," 4","1010.4"," 4","980.6"," 4","  3.0"," 4","  5.3"," 4","  5.8","999.9","  34.7"," ","  28.8"," "," 0.04","F"," 15.7","011000"
"26781099999","2024-01-25","54.75","32.0666666","239.0","SMOLENSK, RS","  32.9"," 5","  32.6"," 5"," 998.7"," 5","969.2"," 5","  1.4"," 5","  1.9"," 5","  3.9","999.9","  34.9"," ","  32.2"," "," 0.16","F"," 14.6","001000"
"26781099999","2024-02-02","54.75","32.0666666","239.0","SMOLENSK, RS","  30.3"," 4","  24.7"," 4","1006.5"," 4","976.7"," 4","  5.3"," 4","  3.9"," 4","  5.8","999.9","  33.3"," ","  28.9","*"," 0.05","F"," 13.4","001000"
"26781099999","2024-02-03","54.75","32.0666666","239.0","SMOLENSK, RS","  30.7"," 4","  29.6"," 4"," 996.5"," 4","966.9"," 4","  3.4"," 4","  2.9"," 4","  3.9","999.9","  35.6"," ","  24.6"," "," 0.16","F"," 13.4","001000"
"26781099999","2024-02-14","54.75","32.0666666","239.0","SMOLENSK, RS","  26.8"," 4","  26.1"," 4","1021.8"," 4","991.2"," 4","  1.4"," 4","  1.5"," 4","  1.9","999.9","  27.7"," ","  25.5","*"," 0.28","F"," 16.1","011000"
"26781099999","2024-08-07","54.75","32.0666666","239.0","SMOLENSK, RS","  62.2"," 4","  59.0"," 4","1010.5"," 4","982.5"," 4","  4.3"," 4","  1.5"," 4","  3.9","999.9","  70.3"," ","  59.2"," "," 0.59","F","999.9","010000"
"26781099999","2024-09-28","54.75","32.0666666","239.0","SMOLENSK, RS","  61.5"," 4","  56.9"," 4","1009.3"," 4","981.2"," 4","  5.3"," 4","  1.0"," 4","  1.9","999.9","  73.0"," ","  58.6","*"," 0.00","F","999.9","010000"
"26781099999","2024-11-23","54.75","32.0666666","239.0","SMOLENSK, RS","  28.7"," 4","  27.8"," 4","1005.6"," 4","975.6"," 4","  2.5"," 4","  4.4"," 4","  5.8","999.9","  30.6"," ","  25.3","*"," 0.43","F","  2.8","001000"
"26781099999","2024-11-30","54.75","32.0666666","239.0","SMOLENSK, RS","  32.9"," 4","  31.3"," 4","1029.0"," 4","003.2"," 4","  3.8"," 4","  2.4"," 4","  3.9","999.9","  34.2"," ","  31.8"," "," 0.00","F","  0.4","100000"
"26781099999","2024-12-05","54.75","32.0666666","239.0","SMOLENSK, RS","  27.4"," 4","  25.0"," 4","1034.2"," 4","003.3"," 4","  3.4"," 4","  4.4"," 4","  5.8","999.9","  28.6"," ","  26.1","*"," 0.05","F","  0.4","000000"
"26781099999","2024-12-13","54.75","32.0666666","239.0","SMOLENSK, RS","  20.1"," 5","  14.2"," 5","1023.9"," 5","992.8"," 5","  6.2"," 5","  8.2"," 5","  9.7"," 21.4","  21.9"," ","  18.9","*"," 0.02","F","  2.4","000000"
"26781099999","2024-12-14","54.75","32.0666666","239.0","SMOLENSK, RS","  24.6"," 4","  17.9"," 4","1015.8"," 4","986.1"," 4","  4.3"," 4","  8.3"," 4","  9.7","999.9","  26.6","*","  17.4"," "," 0.03","F","  2.4","001000"
"26781099999","2024-12-17","54.75","32.0666666","239.0","SMOLENSK, RS","  33.4"," 5","  29.4"," 5"," 996.4"," 5","967.0"," 5","  4.7"," 5","  7.8"," 5"," 11.7"," 21.4","  35.4"," ","  31.6"," "," 0.20","F","  2.4","011000"
"26781099999","2024-12-29","54.75","32.0666666","239.0","SMOLENSK, RS","  31.1"," 4","  30.9"," 4","1022.6"," 4","992.3"," 4","  2.0"," 4","  3.4"," 4","  5.8","999.9","  32.2"," ","  30.4","*"," 0.10","F","999.9","010000"
