"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80234099999","2024-01-01","4.167875","-73.613761","424.89","VANGUARDIA, CO","  82.6","17","  72.1","17","1013.5"," 6","966.2"," 6","  6.6","17","  2.5","17","  5.1","999.9","  89.6","*","  73.4","*"," 0.00","E","999.9","000000"
"80234099999","2024-01-02","4.167875","-73.613761","424.89","VANGUARDIA, CO","  84.3","13","  72.4","13","1012.5"," 4","964.6"," 4","  6.6","13","  4.5","13","  6.0","999.9","  89.8","*","  75.2","*"," 0.00","G","999.9","000000"
"80234099999","2024-01-03","4.167875","-73.613761","424.89","VANGUARDIA, CO","  82.5","17","  71.8","17","1012.8"," 6","964.9"," 6","  6.6","17","  3.8","17","  6.0","999.9","  87.8","*","  72.7"," "," 0.04","G","999.9","010000"
"80234099999","2024-01-04","4.167875","-73.613761","424.89","VANGUARDIA, CO","  84.6","13","  71.2","13","1013.2"," 4","965.5"," 4","  6.6","13","  4.8","13","  8.0","999.9","  90.0","*","  71.6","*"," 0.00","G","999.9","000000"
"80234099999","2024-01-05","4.167875","-73.613761","424.89","VANGUARDIA, CO","  82.0","17","  69.1","17","1013.3"," 6","965.4"," 6","  6.7","17","  2.3","17","  5.1","999.9","  90.7"," ","  69.8"," "," 0.00","A","999.9","000000"
"80234099999","2024-01-06","4.167875","-73.613761","424.89","VANGUARDIA, CO","  84.7","13","  65.4","13","1013.0"," 4","965.1"," 4","  6.6","13","  3.8","13","  9.9","999.9","  89.6","*","  69.4"," "," 0.00","I","999.9","000000"
"80234099999","2024-01-07","4.167875","-73.613761","424.89","VANGUARDIA, CO","  85.6","13","  65.2","13","9999.9"," 0","999.9"," 0","  6.3","13","  5.2","13"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80234099999","2024-01-08","4.167875","-73.613761","424.89","VANGUARDIA, CO","  82.2","18","  70.5","18","1012.2"," 6","964.3"," 6","  6.6","18","  4.7","18"," 12.0","999.9","  91.0"," ","  70.5"," "," 0.00","B","999.9","000000"
"80234099999","2024-01-09","4.167875","-73.613761","424.89","VANGUARDIA, CO","  85.7","13","  65.1","13","9999.9"," 0","999.9"," 0","  6.5","13","  4.0","13","  9.7","999.9","  89.6","*","  74.1"," "," 0.00","I","999.9","000000"
"80234099999","2024-01-10","4.167875","-73.613761","424.89","VANGUARDIA, CO","  84.4","16","  69.0","16","1012.5"," 4","964.9"," 4","  6.5","16","  3.9","16","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
