"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11978099999","2024-01-01","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  39.6","24","  39.1","24","1010.0","24","996.9","24","  7.8","15","  3.9","24"," 11.7","999.9","  43.9"," ","  32.5","*"," 0.07","G","999.9","010000"
"11978099999","2024-01-02","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  35.2","24","  35.1","24","1011.5","24","998.3","24","  1.9","15","  3.4","24","  7.8","999.9","  41.0","*","  32.2"," "," 0.20","G","999.9","110000"
"11978099999","2024-01-03","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  44.4","24","  41.7","24","1001.3","24","988.5","24"," 15.1","15","  5.9","24"," 11.7","999.9","  50.4","*","  36.0"," "," 0.14","G","999.9","000000"
"11978099999","2024-01-04","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  46.9","24","  41.4","24","1000.3","24","987.6","24"," 14.7","15","  6.2","24"," 11.7","999.9","  52.5"," ","  41.4"," "," 0.00","G","999.9","010000"
"11978099999","2024-01-05","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  41.9","24","  37.9","24","1010.6","24","997.6","24"," 17.0","15","  3.6","24","  9.7","999.9","  49.3"," ","  34.7","*"," 0.01","G","999.9","000000"
"11978099999","2024-01-06","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  41.0","24","  40.4","24","1008.1","24","995.2","24"," 11.3","15","  4.4","24"," 13.6","999.9","  43.9","*","  36.9"," "," 0.00","G","999.9","010000"
"11978099999","2024-01-07","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  33.2","24","  27.9","24","1006.8","24","993.6","24"," 14.7","15"," 20.2","24"," 25.3","999.9","  42.8","*","  24.8","*"," 0.47","G","999.9","010000"
"11978099999","2024-01-08","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  20.6","24","  11.2","24","1020.5","24","006.7","24"," 13.9","15"," 27.0","24"," 33.0","999.9","  24.1","*","  17.1","*"," 0.02","G","999.9","000000"
"11978099999","2024-01-09","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  21.2","24","   7.0","24","1033.4","24","019.5","24"," 25.1","15"," 16.8","24"," 25.3","999.9","  29.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"11978099999","2024-01-10","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  22.4","24","  13.0","24","1034.1","24","020.2","24"," 19.7","15","  3.6","24","  7.8","999.9","  34.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"11978099999","2024-01-11","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  20.5","24","  17.4","24","1026.4","24","012.6","24","  4.1","15","  2.7","24","  3.9","999.9","  24.6","*","  14.5","*"," 0.00","G","999.9","000000"
"11978099999","2024-01-12","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  29.1","24","  20.5","24","1024.3","24","010.7","24"," 18.4","15","  7.0","24"," 15.5","999.9","  34.0"," ","  23.5"," "," 0.00","G","999.9","001000"
"11978099999","2024-01-13","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  28.2","23","  23.6","23","1018.4","23","004.9","23","  8.6","14","  3.4","23","  5.8","999.9","  32.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"11978099999","2024-01-14","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  30.2","23","  25.1","23","1008.7","23","995.4","23"," 10.7","14","  5.7","23","  9.7","999.9","  34.7"," ","  26.6","*"," 0.00","G","999.9","001000"
