"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02209099999","2024-06-17","63.05","12.2833333","1030.0","SYLARNA, SW","  48.2"," 7","  41.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"02209099999","2024-06-18","63.05","12.2833333","1030.0","SYLARNA, SW","  48.1"," 8","  38.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  42.3","*"," 0.00","I","999.9","000000"
"02209099999","2024-06-19","63.05","12.2833333","1030.0","SYLARNA, SW","  39.1"," 8","  35.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"02209099999","2024-06-20","63.05","12.2833333","1030.0","SYLARNA, SW","  42.9"," 7","  32.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"02209099999","2024-06-21","63.05","12.2833333","1030.0","SYLARNA, SW","  43.3"," 8","  37.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"02209099999","2024-06-22","63.05","12.2833333","1030.0","SYLARNA, SW","  56.0"," 8","  38.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"02209099999","2024-06-23","63.05","12.2833333","1030.0","SYLARNA, SW","  49.1"," 8","  26.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  41.4","*"," 0.00","I","999.9","000000"
"02209099999","2024-06-24","63.05","12.2833333","1030.0","SYLARNA, SW","  49.8"," 8","  39.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"02209099999","2024-06-25","63.05","12.2833333","1030.0","SYLARNA, SW","  61.0"," 8","  43.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"02209099999","2024-06-26","63.05","12.2833333","1030.0","SYLARNA, SW","  53.3"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  47.7"," "," 0.00","I","999.9","000000"
