"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2024-01-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.7","23","  36.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  0.8","23","  4.1","999.9","  64.4","*","  40.5","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.7","24","  5.1","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.6","23","  40.5","23","9999.9"," 0","999.9"," 0","  7.9","23","  1.5","23","  9.9","999.9","  60.8","*","  47.5","*","99.99"," ","999.9","010000"
"72286699999","2024-01-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.9","24"," 20.0"," 25.1","  62.6","*","  43.2","*","99.99"," ","999.9","010000"
"72286699999","2024-01-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  48.1","21","  30.1","21","9999.9"," 0","999.9"," 0"," 10.0","21","  2.1","21"," 11.1"," 22.0","  64.4","*","  38.1","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.9","23","  23.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.0","23"," 15.0"," 22.0","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.1","23","  29.7","23","9999.9"," 0","999.9"," 0","  9.7","23","  5.7","23"," 15.9"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72286699999","2024-01-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  49.0","23","  12.8","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 11.5","22"," 17.1"," 25.1","  59.0","*","  42.4","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  46.6","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  9.9","999.9","  62.6","*","  33.6","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  44.8","22","  28.0","22","9999.9"," 0","999.9"," 0","  9.6","22","  1.3","22","  5.1","999.9","  59.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.4","21","  30.9","21","9999.9"," 0","999.9"," 0","  9.7","21","  4.6","21"," 15.0"," 25.1","  59.0","*","  47.5","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  47.3","23","  20.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.2","23","  7.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  46.7","22","  25.9","21","9999.9"," 0","999.9"," 0","  9.9","22","  1.2","22","  6.0","999.9","  64.4","*","  33.3","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  48.0","22","  33.9","22","9999.9"," 0","999.9"," 0","  8.2","22","  1.4","22","  5.1","999.9","  59.0","*","  36.3","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  49.3","22","  37.0","22","9999.9"," 0","999.9"," 0","  8.6","22","  1.4","22","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.2","24","  5.1","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.0","24","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.7","21","  43.0","21","9999.9"," 0","999.9"," 0","  4.7","21","  1.0","21","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.6","23","  39.5","23","9999.9"," 0","999.9"," 0","  8.0","23","  1.1","23","  5.1","999.9","  69.8","*","  47.5","*"," 0.00","I","999.9","000000"
"72286699999","2024-01-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.4","23","  43.5","23","9999.9"," 0","999.9"," 0","  7.3","23","  1.2","23","  4.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72286699999","2024-01-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.3","23","  47.7","23","9999.9"," 0","999.9"," 0","  7.5","23","  1.3","23","  9.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
