"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38023099999","2024-01-01","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  34.0"," 8","  33.6"," 8","1019.4"," 8","003.4"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  40.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"38023099999","2024-01-02","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  31.7"," 8","  30.5"," 8","1025.5"," 8","009.4"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  39.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"38023099999","2024-01-03","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  33.9"," 8","  33.0"," 8","1012.8"," 8","997.0"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","  39.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"38023099999","2024-01-04","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  32.8"," 7","  32.3"," 7","1013.4"," 7","997.5"," 7","999.9"," 0","  4.4"," 7","  9.7","999.9","  35.6"," ","  29.3","*"," 0.00","I","999.9","100000"
"38023099999","2024-01-05","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  34.5"," 8","  34.0"," 8","1013.6"," 8","997.8"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  40.1"," ","  28.8"," "," 0.00","I","999.9","100000"
"38023099999","2024-01-06","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  35.2"," 7","  34.8"," 7","1016.1"," 7","000.3"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","  40.6","*","  29.8"," ","99.99"," ","999.9","110000"
"38023099999","2024-01-07","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  35.7"," 6","  35.2"," 6","1019.2"," 6","003.4"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  37.2","*","  34.0"," ","99.99"," ","999.9","001000"
"38023099999","2024-01-08","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  38.1"," 8","  37.4"," 8","1015.1"," 8","999.4"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  44.6"," ","  33.4","*"," 0.00","I","999.9","000000"
"38023099999","2024-01-09","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  32.2"," 8","  31.7"," 8","1009.0"," 8","993.2"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","  36.3"," ","  29.5","*","99.99"," ","999.9","001000"
"38023099999","2024-01-10","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  21.3"," 7","  16.7"," 7","1015.3"," 7","999.0"," 7","999.9"," 0"," 13.9"," 7"," 23.3","999.9","  31.1","*","  16.3","*","99.99"," ","999.9","001000"
"38023099999","2024-01-11","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  17.2"," 6","  16.6"," 6","1019.8"," 6","003.2"," 6","999.9"," 0","  8.7"," 6"," 13.6","999.9","  26.2","*","  10.6","*","99.99"," ","999.9","001000"
"38023099999","2024-01-12","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  27.3"," 6","  26.0"," 5","1010.0"," 6","994.0"," 6","999.9"," 0","  9.4"," 6"," 11.7","999.9","  32.0","*","  10.6"," ","99.99"," ","999.9","001000"
"38023099999","2024-01-13","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  18.9"," 6","  18.3"," 6","1011.3"," 6","995.0"," 6","999.9"," 0","  9.4"," 6"," 15.5","999.9","  33.1"," ","   3.6","*","99.99"," ","999.9","011000"
