"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11301099999","2024-01-01","47.45","9.85","719.0","ALBERSCHWENDE, AU","  37.4","24","  32.6","24","1015.8","24","930.7","24","999.9"," 0","  4.0","24","  7.8","999.9","  42.4"," ","  32.0","*"," 0.08","E","999.9","010000"
"11301099999","2024-01-02","47.45","9.85","719.0","ALBERSCHWENDE, AU","  39.0","24","  30.3","24","1009.1","24","924.8","24","999.9"," 0","  3.6","24","  7.8","999.9","  45.7"," ","  30.2"," "," 0.00","H","999.9","010000"
"11301099999","2024-01-03","47.45","9.85","719.0","ALBERSCHWENDE, AU","  45.6","23","  36.9","23","1004.9","23","922.0","23","999.9"," 0","  6.9","23"," 17.5"," 31.1","  52.7"," ","  39.6"," ","99.99"," ","999.9","010000"
"11301099999","2024-01-04","47.45","9.85","719.0","ALBERSCHWENDE, AU","  41.9","24","  34.2","24","1010.6","24","926.6","24","999.9"," 0","  7.4","24"," 13.6"," 33.0","  48.6"," ","  33.1","*"," 0.00","I","999.9","000000"
"11301099999","2024-01-05","47.45","9.85","719.0","ALBERSCHWENDE, AU","  37.2","24","  33.5","24","1006.8","24","922.4","24","999.9"," 0","  1.8","24","  7.8","999.9","  43.5"," ","  32.0"," ","99.99"," ","999.9","010000"
"11301099999","2024-01-06","47.45","9.85","719.0","ALBERSCHWENDE, AU","  33.0","24","  32.6","24","1009.6","24","924.3","24","999.9"," 0","  0.6","24","  1.9","999.9","  39.0"," ","  32.4"," ","99.99"," ","  0.4","010000"
"11301099999","2024-01-07","47.45","9.85","719.0","ALBERSCHWENDE, AU","  31.3","24","  30.8","24","1013.9","24","927.9","24","999.9"," 0","  2.0","24","  3.9","999.9","  33.1"," ","  28.4","*"," 0.24","E","  1.6","011000"
"11301099999","2024-01-08","47.45","9.85","719.0","ALBERSCHWENDE, AU","  23.7","24","  20.4","24","1021.9","24","933.9","24","999.9"," 0","  3.2","24","  5.8","999.9","  29.8"," ","  21.7"," "," 0.00","A","  2.0","000000"
"11301099999","2024-01-09","47.45","9.85","719.0","ALBERSCHWENDE, AU","  22.5","24","  19.0","24","1026.2","24","937.6","24","999.9"," 0","  2.4","24","  3.9","999.9","  24.6"," ","  20.5"," "," 0.00","I","  1.6","000000"
"11301099999","2024-01-10","47.45","9.85","719.0","ALBERSCHWENDE, AU","  25.9","23","  23.5","23","1027.3","23","939.2","23","999.9"," 0","  1.9","23","  5.8","999.9","  33.4"," ","  21.9"," "," 0.00","H","  1.6","001000"
