"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68333099999","2024-01-12","-27.4333333","23.45","1315.0","KURUMAN, SF","  53.4","14","  51.7","10","9999.9"," 0","868.0","10","999.9"," 0","  1.5","14","  4.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"68333099999","2024-01-13","-27.4333333","23.45","1315.0","KURUMAN, SF","  82.9","19","  49.7","19","9999.9"," 0","868.6","19","999.9"," 0","  4.1","19"," 11.1","999.9","  94.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"68333099999","2024-01-14","-27.4333333","23.45","1315.0","KURUMAN, SF","  82.6","19","  50.2","19","9999.9"," 0","867.8","19","999.9"," 0","  3.1","19","  7.0","999.9","  94.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"68333099999","2024-01-15","-27.4333333","23.45","1315.0","KURUMAN, SF","  84.7","18","  48.7","18","9999.9"," 0","867.5","18","999.9"," 0","  4.5","18","  8.9","999.9","  95.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"68333099999","2024-01-16","-27.4333333","23.45","1315.0","KURUMAN, SF","  81.8","14","  52.4","14","9999.9"," 0","865.4","14","999.9"," 0","  3.8","14","  6.0","999.9","  95.5"," ","  66.0"," "," 0.08","E","999.9","000000"
"68333099999","2024-01-17","-27.4333333","23.45","1315.0","KURUMAN, SF","  80.1","17","  44.4","17","9999.9"," 0","867.4","17","999.9"," 0","  5.5","17","  8.0","999.9","  90.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"68333099999","2024-01-18","-27.4333333","23.45","1315.0","KURUMAN, SF","  75.3","19","  40.4","19","9999.9"," 0","869.5","19","999.9"," 0","  5.4","19","  8.9","999.9","  90.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"68333099999","2024-01-19","-27.4333333","23.45","1315.0","KURUMAN, SF","  75.2","18","  44.5","18","9999.9"," 0","872.2","18","999.9"," 0","  5.3","18","  8.0","999.9","  88.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"68333099999","2024-01-20","-27.4333333","23.45","1315.0","KURUMAN, SF","  78.3","22","  45.2","22","9999.9"," 0","871.8","22","999.9"," 0","  3.2","22","  7.0","999.9","  90.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"68333099999","2024-01-21","-27.4333333","23.45","1315.0","KURUMAN, SF","  76.8","12","  46.9","12","9999.9"," 0","870.3","12","999.9"," 0","  3.1","12","  8.0","999.9","  90.9"," ","  64.8"," "," 0.08","E","999.9","000000"
