"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15138099999","2024-01-01","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.5","24","  35.1","24","9999.9"," 0","942.8","24","  7.9","24","  6.3","24"," 11.7"," 29.1","  49.8"," ","  35.1","*"," 0.00","G","999.9","110000"
"15138099999","2024-01-02","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  39.0","24","  30.1","24","9999.9"," 0","943.6","24"," 11.9","24","  4.3","24"," 11.7"," 29.1","  43.7"," ","  33.4"," "," 0.03","G","999.9","000000"
"15138099999","2024-01-03","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.7","24","  39.2","24","9999.9"," 0","936.6","24","  8.2","24","  5.2","24","  9.7"," 33.0","  45.0","*","  40.1"," "," 0.09","G","  0.4","010000"
"15138099999","2024-01-04","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.1","24","  39.6","24","9999.9"," 0","936.0","24"," 11.3","24","  3.9","24","  5.8"," 21.4","  46.0"," ","  42.1","*"," 0.50","G","999.9","010000"
"15138099999","2024-01-05","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.8","24","  31.4","24","9999.9"," 0","942.9","24"," 12.4","24","  4.0","24","  9.7"," 17.5","  51.4"," ","  37.2"," "," 0.13","G","999.9","000000"
"15138099999","2024-01-06","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  52.7","24","  33.8","24","9999.9"," 0","937.7","24"," 12.3","24","  7.4","24"," 11.7"," 29.1","  56.1"," ","  45.7"," "," 0.02","G","999.9","010000"
"15138099999","2024-01-07","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  45.5","24","  39.1","24","9999.9"," 0","931.6","24"," 10.0","24","  2.4","24","  5.8"," 11.7","  53.4"," ","  37.4","*"," 0.02","G","999.9","110000"
"15138099999","2024-01-08","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  27.7","24","  26.5","24","9999.9"," 0","940.9","24","  2.5","24","  2.7","24","  5.8","999.9","  41.0"," ","  24.4","*"," 0.01","G","999.9","101000"
"15138099999","2024-01-09","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.9","24","  25.5","24","9999.9"," 0","955.8","24","  6.6","24","  2.1","24","  3.9","  9.7","  38.3"," ","  24.4"," "," 0.15","G","999.9","001000"
"15138099999","2024-01-10","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  25.6","24","  20.5","24","9999.9"," 0","959.8","24","  7.1","24","  1.8","24","  3.9","999.9","  32.7"," ","  22.1"," "," 0.00","G","999.9","100000"
"15138099999","2024-01-11","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  22.9","24","  18.6","24","9999.9"," 0","953.2","24","  5.5","24","  1.9","24","  3.9","999.9","  29.8"," ","  19.8"," ","99.99"," ","999.9","101000"
"15138099999","2024-01-12","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  21.7","24","  20.0","24","9999.9"," 0","951.3","24","  2.0","24","  2.7","24","  3.9","  9.7","  23.9"," ","  19.6"," "," 0.01","G","999.9","101000"
"15138099999","2024-01-13","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  23.3","24","  20.2","24","9999.9"," 0","948.5","24","  4.1","24","  3.4","24","  5.8"," 15.5","  25.3"," ","  20.3"," "," 0.01","G","999.9","100000"
"15138099999","2024-01-14","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.5","24","  20.3","24","9999.9"," 0","939.9","24","  8.4","24","  3.5","24","  7.8"," 25.3","  30.2","*","  23.5"," "," 0.00","G","999.9","000000"
"15138099999","2024-01-15","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.5","24","  27.3","24","9999.9"," 0","933.1","24","  6.6","24","  4.1","24","  9.7"," 23.3","  37.9"," ","  25.3"," ","99.99"," ","  0.4","111000"
"15138099999","2024-01-16","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  27.2","24","  24.3","24","9999.9"," 0","940.3","24","  5.2","24","  3.0","24","  5.8"," 13.6","  32.5"," ","  25.0"," "," 0.26","G","  1.6","001000"
"15138099999","2024-01-17","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  39.8","24","  27.6","24","9999.9"," 0","938.5","24"," 10.0","24","  8.7","24"," 15.5"," 38.9","  46.4"," ","  26.1"," "," 1.18","G","999.9","010000"
"15138099999","2024-01-18","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  49.1","24","  43.7","24","9999.9"," 0","929.4","24","  8.3","24"," 10.0","24"," 15.5"," 40.8","  53.1"," ","  41.9"," "," 0.38","G","  0.4","110000"
"15138099999","2024-01-19","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.2","24","  33.2","24","9999.9"," 0","938.3","24","  2.9","24","  3.6","24","  5.8"," 13.6","  46.9"," ","  23.5","*"," 0.36","G","  0.4","111000"
"15138099999","2024-01-20","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  24.7","24","  18.4","24","9999.9"," 0","955.4","24","  8.8","24","  4.0","24","  5.8"," 13.6","  30.7"," ","  20.5"," "," 0.51","G","999.9","000000"
"15138099999","2024-01-21","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  27.8","24","  18.6","24","9999.9"," 0","962.1","24","  8.9","24","  1.8","24","  3.9"," 11.7","  35.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"15138099999","2024-01-22","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.2","24","  14.8","24","9999.9"," 0","960.3","24"," 10.5","24","  1.9","24","  3.9","  9.7","  39.6","*","  24.8"," "," 0.00","I","999.9","000000"
"15138099999","2024-01-23","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.3","23","  17.9","23","9999.9"," 0","955.1","23","  7.2","23","  1.9","23","  3.9"," 13.6","  42.8"," ","  28.4"," ","99.99"," ","999.9","101000"
"15138099999","2024-01-24","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.7","24","  29.7","24","9999.9"," 0","954.6","24","  6.2","24","  3.1","24","  5.8"," 19.4","  38.7"," ","  27.3"," "," 0.00","G","999.9","111000"
"15138099999","2024-01-25","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  37.2","24","  32.0","24","9999.9"," 0","948.7","24","  9.6","24","  5.2","24","  7.8"," 21.4","  41.2"," ","  34.3"," "," 0.11","G","999.9","011000"
"15138099999","2024-01-26","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  35.2","24","  28.9","24","9999.9"," 0","951.8","24"," 11.4","24","  3.4","24","  5.8"," 13.6","  40.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"15138099999","2024-01-27","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.1","24","  31.2","24","9999.9"," 0","953.8","24","  4.7","24","  3.6","24","  5.8"," 19.4","  36.7"," ","  31.5"," "," 0.19","G","999.9","111000"
