"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99769799999","2024-01-01","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  23.6","24","  15.2","24","1020.5","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  28.8","*","  20.8","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-02","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  28.7","24","  23.2","24","1013.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  29.7","*","  27.1","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-03","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  30.2","24","  26.0","24","1011.0","24","999.9"," 0","999.9"," 0","  9.3","24"," 19.0","999.9","  33.8","*","  22.3","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-04","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  17.6","24","  11.0","24","1021.5","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  25.2","*","  12.2","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-05","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  22.7","24","  14.9","24","1020.1","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  25.2","*","  20.8","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-06","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  24.8","24","  22.2","24","1014.6","24","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  26.2","*","  23.0","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-07","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  25.1","24","  21.3","24","1007.4","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  32.7","*","  22.5","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-08","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  28.2","24","  21.6","24","1021.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  31.3","*","  26.8","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-09","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  28.5","24","  24.0","24","1011.5","24","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  31.5","*","  26.6","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-10","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  24.6","24","  16.7","24"," 989.3","24","999.9"," 0","999.9"," 0"," 14.0","24"," 20.0","999.9","  27.0","*","  21.4","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-11","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  19.7","24","  11.7","24","1004.7","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  25.3","*","  15.6","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-12","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  21.7","24","  14.3","24","1013.5","24","999.9"," 0","999.9"," 0","  8.3","24"," 22.0","999.9","  23.2","*","  20.5","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-13","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  14.8","20","   6.3","20"," 992.5","20","999.9"," 0","999.9"," 0"," 17.7","20"," 31.1","999.9","  21.9","*","   9.3","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-14","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  11.5","24","   5.0","24","1000.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  21.4","*","   7.2","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-15","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  13.1","24","   4.4","24","1010.4","24","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  18.1","*","   9.9","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-16","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","   5.3","24","  -6.2","24","1008.4","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  10.4","*","  -1.5","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-17","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","   7.6","23","  -2.7","23","1003.5","23","999.9"," 0","999.9"," 0","  5.5","23"," 11.1","999.9","  17.6","*","   1.9","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-18","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  11.7","24","   0.6","24","1011.4","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  14.5","*","   8.4","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-19","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","   5.3","24","  -5.4","24","1020.6","24","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  12.7","*","  -2.4","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-20","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  10.5","23","   0.5","23","1024.0","23","999.9"," 0","999.9"," 0","  9.9","23"," 17.1","999.9","  17.4","*","   6.4","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-21","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  16.6","24","   9.7","24","1027.0","24","999.9"," 0","999.9"," 0","  5.2","24"," 14.0","999.9","  25.7","*","   8.8","*"," 0.00","I","999.9","000000"
"99769799999","2024-01-22","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  28.0","23","  19.1","23","1019.0","23","999.9"," 0","999.9"," 0","  7.9","23"," 11.1","999.9","  29.7","*","  26.4","*"," 0.00","I","999.9","000000"
