"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52378099999","2024-01-01","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  27.2"," 7","   8.8"," 7","1031.4"," 7","914.6"," 7","  8.3"," 7","  9.4"," 7"," 11.7","999.9","  37.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"52378099999","2024-01-02","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  23.7"," 7","   8.9"," 7","1031.1"," 7","914.5"," 7","  8.9"," 7","  5.8"," 7"," 11.7","999.9","  37.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"52378099999","2024-01-03","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  27.2"," 6","   8.8"," 6","1024.4"," 6","908.5"," 6","  8.0"," 6"," 11.7"," 6"," 15.5","999.9","  39.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"52378099999","2024-01-04","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  24.9"," 7","   2.1"," 7","1027.8"," 7","911.4"," 7","  8.4"," 7"," 11.1"," 7"," 13.6","999.9","  39.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"52378099999","2024-01-05","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  18.2"," 7","  -3.8"," 7","1034.0"," 7","915.9"," 7","  8.4"," 7","  5.5"," 7","  7.8","999.9","  33.8"," ","   3.2"," "," 0.00","G","999.9","000000"
"52378099999","2024-01-06","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  12.2"," 7","  -8.2"," 7","1034.8"," 7","914.8"," 7","  8.4"," 7","  5.8"," 7","  9.7","999.9","  30.7"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52378099999","2024-01-07","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  18.1"," 7","  -3.7"," 7","1027.9"," 7","909.4"," 7","  8.3"," 7","  3.3"," 7","  7.8","999.9","  34.3"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52378099999","2024-01-08","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  25.2"," 7","   6.6"," 7","1027.5"," 7","910.8"," 7","  8.0"," 7"," 10.5"," 7"," 15.5","999.9","  38.5"," ","   0.7"," "," 0.00","G","999.9","011000"
"52378099999","2024-01-09","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  17.1"," 7","   3.7"," 7","1030.7"," 7","912.4"," 7","  8.2"," 7","  5.0"," 7"," 11.7","999.9","  38.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"52378099999","2024-01-10","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  22.7"," 7","   5.1"," 7","1024.3"," 7","907.5"," 7","  8.1"," 7","  5.8"," 7","  9.7","999.9","  42.3"," ","   4.5"," "," 0.00","G","999.9","000000"
