"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85247099999","2024-01-02","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.0"," 9","  75.1"," 9","1010.6"," 4","977.9"," 4","  9.0"," 9","  3.8"," 9","  6.0","999.9","  99.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-03","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.3"," 7","  75.0"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  4.1"," 7","  6.0","999.9","  92.8","*","  80.6","*"," 0.00","I","999.9","000000"
"85247099999","2024-01-04","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.0","11","  75.0","11","1009.2"," 4","979.1"," 4","  8.5","11","  0.7","11","  4.1","999.9","  98.4"," ","  78.4"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-05","-17.8333333","-60.75","284.0","SAN JOSE, BL","  93.5","11","  74.0","11","1011.1"," 4","979.2"," 4","  8.5","11","  2.0","11","  6.0","999.9"," 104.2"," ","  81.3"," "," 0.44","G","999.9","000000"
"85247099999","2024-01-08","-17.8333333","-60.75","284.0","SAN JOSE, BL","  92.6","11","  73.6","11","1010.4"," 4","977.6"," 4","  8.5","11","  5.0","11","  6.0","999.9"," 102.9"," ","  79.3"," "," 0.00","G","999.9","000000"
"85247099999","2024-01-09","-17.8333333","-60.75","284.0","SAN JOSE, BL","  98.1","11","  72.1","11","1009.5"," 4","977.9"," 4","  7.6","11","  3.7","11","  4.1","999.9"," 108.3"," ","  80.2"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-10","-17.8333333","-60.75","284.0","SAN JOSE, BL","  91.6"," 5","  74.6"," 5","1009.7"," 4","978.0"," 4"," 11.2"," 5","  3.7"," 5","  6.0","999.9"," 108.3"," ","  82.9"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-11","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.5"," 8","  74.7"," 8","1011.2"," 4","979.2"," 4","  9.3"," 8","  4.1"," 8","  4.1","999.9"," 102.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-12","-17.8333333","-60.75","284.0","SAN JOSE, BL","  75.8","11","  72.2","11","1013.5"," 4","980.9"," 4","  8.0","11","  0.7","11","  4.1","999.9","  99.3"," ","  69.1"," "," 0.34","G","999.9","010000"
"85247099999","2024-01-15","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.4"," 9","  74.5"," 9","1013.9"," 4","981.1"," 4","  9.0"," 9","  3.6"," 9","  6.0","999.9","  97.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"85247099999","2024-01-16","-17.8333333","-60.75","284.0","SAN JOSE, BL","  91.6","11","  73.8","11","1011.2"," 4","979.2"," 4","  8.5","11"," 10.9","11"," 15.0","999.9"," 102.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-17","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.6"," 4","  75.2"," 4","1014.1"," 4","981.9"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9"," 102.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-18","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.9","11","  75.0","11","1013.4"," 4","981.0"," 4","  8.5","11","  4.6","11","  8.0","999.9","  99.1"," ","  78.4"," "," 0.67","G","999.9","000000"
"85247099999","2024-01-19","-17.8333333","-60.75","284.0","SAN JOSE, BL","  90.6"," 7","  74.8"," 7","1013.7"," 4","981.5"," 4","  9.8"," 7","  2.9"," 7","  4.1","999.9"," 100.0"," ","  79.5"," "," 0.00","G","999.9","000000"
"85247099999","2024-01-23","-17.8333333","-60.75","284.0","SAN JOSE, BL","  84.8"," 9","  73.2"," 9","1014.8"," 4","982.4"," 4","  9.0"," 9","  3.8"," 9","  6.0","999.9","  92.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-24","-17.8333333","-60.75","284.0","SAN JOSE, BL","  93.2","11","  73.2","11","1011.8"," 4","979.8"," 4","  8.5","11","  1.1","11","  4.1","999.9"," 101.5"," ","  78.6"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-25","-17.8333333","-60.75","284.0","SAN JOSE, BL","  96.1","11","  72.5","11","1011.5"," 4","979.7"," 4","  8.5","11","  3.8","11","  8.0","999.9"," 104.5"," ","  81.1"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-26","-17.8333333","-60.75","284.0","SAN JOSE, BL","  97.4","11","  72.0","11","1011.8"," 4","980.1"," 4","  8.5","11","  2.8","11","  6.0","999.9"," 106.5"," ","  83.5"," "," 0.00","I","999.9","000000"
"85247099999","2024-01-29","-17.8333333","-60.75","284.0","SAN JOSE, BL","  75.0","11","  73.2","11","1015.9"," 4","983.2"," 4","  7.3","11","  2.2","11","  6.0","999.9","  81.0"," ","  70.7"," "," 0.31","G","999.9","010010"
"85247099999","2024-01-30","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.0","10","  74.4","10","1014.5"," 4","981.9"," 4","  8.7","10","  2.6","10","  6.0","999.9","  97.3"," ","  72.9"," "," 1.17","G","999.9","000000"
"85247099999","2024-01-31","-17.8333333","-60.75","284.0","SAN JOSE, BL","  91.2"," 6","  74.7"," 6","1012.4"," 4","980.4"," 4"," 10.4"," 6","  2.7"," 6","  4.1","999.9"," 101.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"85247099999","2024-02-01","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.0","11","  75.3","11","1013.6"," 4","981.7"," 4","  8.1","11","  3.3","11","  4.1","999.9"," 101.1"," ","  77.0","*","99.99"," ","999.9","010010"
"85247099999","2024-02-02","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.6","11","  75.1","11","1014.2"," 4","981.8"," 4","  8.5","11","  1.1","11","  4.1","999.9","  99.7"," ","  76.1"," "," 1.62","G","999.9","000000"
"85247099999","2024-02-05","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.7","11","  74.8","11","1013.8"," 4","981.0"," 4","  8.5","11","  3.7","11","  4.1","999.9","  98.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"85247099999","2024-02-06","-17.8333333","-60.75","284.0","SAN JOSE, BL","  91.1","11","  74.2","11","1014.2"," 4","982.1"," 4","  8.5","11","  3.7","11","  4.1","999.9"," 101.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"85247099999","2024-02-07","-17.8333333","-60.75","284.0","SAN JOSE, BL","  91.5","11","  74.0","11","1012.2"," 4","980.2"," 4","  8.5","11","  4.2","11","  6.0","999.9"," 101.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"85247099999","2024-02-08","-17.8333333","-60.75","284.0","SAN JOSE, BL","  90.4"," 9","  74.4"," 9","1011.4"," 4","979.4"," 4","  9.0"," 9","  3.8"," 9","  6.0","999.9"," 101.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"85247099999","2024-02-09","-17.8333333","-60.75","284.0","SAN JOSE, BL","  92.2","11","  73.9","11","1011.2"," 4","979.2"," 4","  8.5","11","  4.2","11","  6.0","999.9"," 101.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"85247099999","2024-02-14","-17.8333333","-60.75","284.0","SAN JOSE, BL","  83.9","11","  74.4","11","1018.0"," 4","985.3"," 4","  8.5","11","  4.0","11","  6.0","999.9","  93.9"," ","  70.0"," "," 0.72","G","999.9","000000"
"85247099999","2024-02-15","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.3"," 7","  75.2"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  1.7"," 7","  4.1","999.9","  97.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"85247099999","2024-02-16","-17.8333333","-60.75","284.0","SAN JOSE, BL","  90.2"," 4","  74.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.0"," 4","  4.1","999.9"," 100.9"," ","  80.6","*"," 0.00","I","999.9","000000"
"85247099999","2024-02-19","-17.8333333","-60.75","284.0","SAN JOSE, BL","  78.4","11","  74.0","11","1012.8"," 4","980.2"," 4","  7.7","11","  3.3","11","  4.1","999.9","  86.2"," ","  69.8"," "," 1.28","G","999.9","010000"
"85247099999","2024-02-20","-17.8333333","-60.75","284.0","SAN JOSE, BL","  86.9"," 4","  74.9"," 4","1009.7"," 4","977.4"," 4"," 12.4"," 4","  3.1"," 4","  4.1","999.9","  98.2"," ","  73.6"," "," 0.17","G","999.9","000000"
"85247099999","2024-02-21","-17.8333333","-60.75","284.0","SAN JOSE, BL","  85.5","11","  75.3","11","1009.1"," 4","976.8"," 4","  8.5","11","  4.8","11","  6.0","999.9","  98.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"85247099999","2024-02-22","-17.8333333","-60.75","284.0","SAN JOSE, BL","  83.0","11","  73.1","11","1008.9"," 4","976.6"," 4","  8.5","11","  4.4","11","  6.0","999.9","  93.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"85247099999","2024-02-23","-17.8333333","-60.75","284.0","SAN JOSE, BL","  82.9","11","  73.7","11","1012.3"," 4","979.8"," 4","  8.5","11","  4.8","11","  6.0","999.9","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"85247099999","2024-02-24","-17.8333333","-60.75","284.0","SAN JOSE, BL","  81.8"," 8","  75.9"," 8","1015.9"," 4","983.2"," 4","  8.9"," 8","  0.0"," 8","999.9","999.9","  90.1"," ","  73.6"," "," 1.83","G","999.9","000000"
"85247099999","2024-02-26","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.5","11","  75.5","11","1015.8"," 4","983.2"," 4","  8.5","11","  3.1","11","  6.0","999.9","  97.0"," ","  76.3"," "," 0.24","G","999.9","000000"
"85247099999","2024-02-27","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.1","11","  75.1","11","1013.2"," 4","981.0"," 4","  8.5","11","  3.9","11","  6.0","999.9","  97.0"," ","  75.4"," "," 0.00","G","999.9","000000"
"85247099999","2024-02-28","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.5"," 7","  74.6"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  2.3"," 7","  4.1","999.9","  97.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"85247099999","2024-02-29","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.8","11","  74.9","11","1014.2"," 4","982.0"," 4","  8.5","11","  2.8","11","  6.0","999.9","  98.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"85247099999","2024-03-01","-17.8333333","-60.75","284.0","SAN JOSE, BL","  91.4","10","  74.5","10","9999.9"," 0","999.9"," 0","  8.1","10","  3.4","10","  6.0","999.9","  97.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"85247099999","2024-03-04","-17.8333333","-60.75","284.0","SAN JOSE, BL","  84.4","11","  74.7","11","1013.6"," 4","981.3"," 4","  7.1","11","  3.3","11","  8.0","999.9","  98.2"," ","  73.4","*","99.99"," ","999.9","010000"
"85247099999","2024-03-05","-17.8333333","-60.75","284.0","SAN JOSE, BL","  82.9"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.0"," 4","  4.1","999.9","  98.2"," ","  71.8"," "," 1.65","G","999.9","000000"
