"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29111099999","2024-01-01","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS"," -10.1"," 8"," -14.9"," 8","1011.5"," 8","002.0"," 8"," 20.4"," 8","  3.4"," 8","  5.8","999.9","   2.7","*"," -17.3"," "," 0.00","F"," 12.2","001000"
"29111099999","2024-01-02","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  -2.9"," 8","  -7.8"," 8","1001.4"," 8","992.1"," 8"," 18.0"," 8","  4.9"," 8","  5.8","999.9","   3.9"," "," -13.0"," "," 0.18","F"," 14.2","001000"
"29111099999","2024-01-03","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS"," -27.0"," 7"," -33.0"," 7","1022.6"," 7","012.6"," 7"," 27.0"," 7","  4.2"," 7","  5.8","999.9"," -17.5"," "," -34.8","*"," 0.04","F"," 14.6","001000"
"29111099999","2024-01-04","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS"," -24.8"," 8"," -31.0"," 8","1028.2"," 8","018.2"," 8"," 27.5"," 8","  4.1"," 8","  7.8","999.9","  -8.1","*"," -37.3"," "," 0.00","F"," 15.0","001000"
"29111099999","2024-01-05","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","   8.0"," 8","   4.0"," 8","1004.2"," 8","995.0"," 8"," 14.4"," 8","  4.6"," 8","  7.8","999.9","  12.9","*","  -2.9","*"," 0.06","F"," 15.0","001000"
"29111099999","2024-01-06","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  -7.6"," 8"," -12.5"," 8","1014.6"," 8","005.0"," 8"," 23.9"," 8","  4.9"," 8","  5.8","999.9","   6.8"," "," -19.8","*"," 0.03","F"," 15.4","001000"
"29111099999","2024-01-07","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS"," -14.2"," 8"," -19.0"," 8","1020.4"," 8","010.7"," 8"," 20.2"," 7","  3.6"," 8","  5.8","999.9","  -9.2","*"," -21.8"," "," 0.00","F"," 15.0","001000"
"29111099999","2024-01-08","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","   1.8"," 8","  -2.2"," 8"," 989.1"," 8","980.0"," 8","  9.6"," 8","  3.9"," 8","  9.7","999.9","   5.9","*"," -13.5"," "," 0.18","F"," 15.0","001000"
"29111099999","2024-01-09","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  -2.6"," 8","  -8.8"," 8","1002.1"," 8","992.9"," 8"," 13.7"," 8","  8.7"," 8"," 11.7","999.9","   0.7"," ","  -5.8","*"," 0.20","F"," 16.5","001000"
"29111099999","2024-01-10","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","   2.8"," 8","  -1.8"," 8"," 994.4"," 7","985.3"," 7"," 16.6"," 8","  6.8"," 8"," 11.7","999.9","  10.0","*","  -4.5"," "," 0.02","F"," 16.1","001000"
