"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032999999","2024-01-01","34.111542","-117.687589","438.6","CABLE, CA US","  52.5","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-02","34.111542","-117.687589","438.6","CABLE, CA US","  53.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-03","34.111542","-117.687589","438.6","CABLE, CA US","  52.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.2","24","  9.9"," 14.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72032999999","2024-01-04","34.111542","-117.687589","438.6","CABLE, CA US","  50.4","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9"," 15.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-05","34.111542","-117.687589","438.6","CABLE, CA US","  51.7","24","  29.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 11.1"," 12.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-06","34.111542","-117.687589","438.6","CABLE, CA US","  52.9","24","  24.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.8","24"," 12.0"," 15.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-07","34.111542","-117.687589","438.6","CABLE, CA US","  51.1","24","  34.6","23","9999.9"," 0","999.9"," 0","  9.5","24","  7.7","24"," 18.1"," 21.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-08","34.111542","-117.687589","438.6","CABLE, CA US","  46.5","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  9.9"," 15.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-09","34.111542","-117.687589","438.6","CABLE, CA US","  49.6","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-10","34.111542","-117.687589","438.6","CABLE, CA US","  48.1","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  9.9"," 11.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-11","34.111542","-117.687589","438.6","CABLE, CA US","  49.8","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 18.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-12","34.111542","-117.687589","438.6","CABLE, CA US","  49.2","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-13","34.111542","-117.687589","438.6","CABLE, CA US","  50.7","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.0"," 11.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-14","34.111542","-117.687589","438.6","CABLE, CA US","  50.3","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.0"," 14.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-15","34.111542","-117.687589","438.6","CABLE, CA US","  52.2","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-16","34.111542","-117.687589","438.6","CABLE, CA US","  57.3","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-17","34.111542","-117.687589","438.6","CABLE, CA US","  54.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.8","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-18","34.111542","-117.687589","438.6","CABLE, CA US","  54.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-19","34.111542","-117.687589","438.6","CABLE, CA US","  58.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.9","24"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-20","34.111542","-117.687589","438.6","CABLE, CA US","  56.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.2","24"," 11.1"," 15.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72032999999","2024-01-21","34.111542","-117.687589","438.6","CABLE, CA US","  53.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.1","24"," 11.1"," 12.0","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"72032999999","2024-01-22","34.111542","-117.687589","438.6","CABLE, CA US","  54.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 14.0"," 15.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72032999999","2024-01-23","34.111542","-117.687589","438.6","CABLE, CA US","  53.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.5","24","  8.9"," 12.0","  62.6","*","  51.8","*"," 0.00","I","999.9","100000"
"72032999999","2024-01-24","34.111542","-117.687589","438.6","CABLE, CA US","  54.3","24","  51.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.7","24","  8.9","  9.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-25","34.111542","-117.687589","438.6","CABLE, CA US","  54.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 11.1"," 15.0","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"72032999999","2024-01-26","34.111542","-117.687589","438.6","CABLE, CA US","  55.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.3","24","  8.0"," 11.1","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-27","34.111542","-117.687589","438.6","CABLE, CA US","  62.1","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 13.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-28","34.111542","-117.687589","438.6","CABLE, CA US","  65.3","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  9.9"," 11.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-29","34.111542","-117.687589","438.6","CABLE, CA US","  64.1","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-30","34.111542","-117.687589","438.6","CABLE, CA US","  65.2","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2024-01-31","34.111542","-117.687589","438.6","CABLE, CA US","  63.4","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 12.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2024-02-01","34.111542","-117.687589","438.6","CABLE, CA US","  53.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.0","24"," 18.1"," 26.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72032999999","2024-02-02","34.111542","-117.687589","438.6","CABLE, CA US","  50.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.1","24"," 13.0"," 17.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2024-02-03","34.111542","-117.687589","438.6","CABLE, CA US","  50.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.9","24"," 12.0"," 15.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72032999999","2024-02-04","34.111542","-117.687589","438.6","CABLE, CA US","  51.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.9","24","  8.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72032999999","2024-02-05","34.111542","-117.687589","438.6","CABLE, CA US","  52.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.8","24"," 15.0"," 19.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72032999999","2024-02-06","34.111542","-117.687589","438.6","CABLE, CA US","  48.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24"," 11.1"," 14.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72032999999","2024-02-07","34.111542","-117.687589","438.6","CABLE, CA US","  46.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.5","24"," 13.0"," 15.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72032999999","2024-02-08","34.111542","-117.687589","438.6","CABLE, CA US","  46.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.6","24"," 14.0"," 21.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72032999999","2024-02-09","34.111542","-117.687589","438.6","CABLE, CA US","  50.0","18","  39.4","18","9999.9"," 0","999.9"," 0"," 10.0","18","  4.2","18","  8.0"," 12.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2024-02-10","34.111542","-117.687589","438.6","CABLE, CA US","  48.9","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  9.9"," 13.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2024-02-11","34.111542","-117.687589","438.6","CABLE, CA US","  52.1","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9"," 12.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2024-02-12","34.111542","-117.687589","438.6","CABLE, CA US","  52.2","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 14.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
