"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47542099999","2024-01-01","40.734722","140.690833","202.38","AOMORI, JA","  31.0","15","  22.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15"," 12.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47542099999","2024-01-02","40.734722","140.690833","202.38","AOMORI, JA","  37.8","15","  33.0","15","9999.9"," 0","999.9"," 0","  6.0","15"," 11.6","15"," 17.1"," 27.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47542099999","2024-01-03","40.734722","140.690833","202.38","AOMORI, JA","  34.4","15","  27.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.6","15","  4.1","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47542099999","2024-01-04","40.734722","140.690833","202.38","AOMORI, JA","  36.0","15","  30.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15"," 15.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47542099999","2024-01-05","40.734722","140.690833","202.38","AOMORI, JA","  39.4","15","  33.7","15","9999.9"," 0","999.9"," 0","  5.8","15"," 13.6","15"," 21.0"," 36.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47542099999","2024-01-06","40.734722","140.690833","202.38","AOMORI, JA","  33.6","16","  30.0","16","9999.9"," 0","999.9"," 0","  3.8","16"," 10.5","16"," 15.9"," 22.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47542099999","2024-01-07","40.734722","140.690833","202.38","AOMORI, JA","  27.3","16","  24.6","16","9999.9"," 0","999.9"," 0","  2.2","16"," 10.1","16"," 15.9"," 22.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"47542099999","2024-01-08","40.734722","140.690833","202.38","AOMORI, JA","  26.1","15","  23.6","15","9999.9"," 0","999.9"," 0","  3.2","15"," 10.4","15"," 15.9"," 25.1","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47542099999","2024-01-09","40.734722","140.690833","202.38","AOMORI, JA","  32.3","17","  29.5","17","9999.9"," 0","999.9"," 0","  2.9","17"," 13.2","17"," 17.1"," 24.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47542099999","2024-01-10","40.734722","140.690833","202.38","AOMORI, JA","  24.0","15","  20.2","15","9999.9"," 0","999.9"," 0","  3.3","15"," 10.0","15"," 15.0"," 25.1","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
