"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02980099999","2024-01-01","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  22.4","24","  19.0","24","1018.6","24","017.3","24"," 24.2","24"," 16.8","24"," 19.4","999.9","  25.9"," ","  19.0","*","99.99"," ","999.9","001000"
"02980099999","2024-01-02","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  19.3","24","  15.7","24","1018.7","24","017.4","24","  4.0","24"," 20.6","24"," 29.1","999.9","  22.5"," ","  17.4"," ","99.99"," ","999.9","001000"
"02980099999","2024-01-03","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  19.1","24","  14.4","24","1013.2","24","011.9","24","  2.1","24"," 25.9","24"," 33.0","999.9","  21.6"," ","  16.0","*","99.99"," ","999.9","001000"
"02980099999","2024-01-04","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  14.2","24","  11.7","24","1010.0","24","008.6","24","  3.2","24"," 19.9","24"," 23.3","999.9","  19.4"," ","  12.6"," ","99.99"," ","999.9","001000"
"02980099999","2024-01-05","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  13.2","24","  10.1","24","1011.1","24","009.8","24"," 20.3","24"," 15.9","24"," 19.4","999.9","  16.7","*","  10.4"," ","99.99"," ","999.9","001000"
"02980099999","2024-01-06","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  15.9","24","  12.8","24","1020.9","24","019.5","24"," 26.0","24","  9.9","24"," 13.6","999.9","  20.3","*","  11.5"," ","99.99"," ","999.9","011000"
"02980099999","2024-01-07","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  22.2","24","  18.8","24","1032.5","24","031.1","24"," 26.7","24","  7.7","24"," 19.4","999.9","  25.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"02980099999","2024-01-08","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  27.4","24","  25.8","24","1031.2","24","029.9","24"," 20.4","24"," 17.4","24"," 21.4","999.9","  32.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"02980099999","2024-01-09","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  35.7","24","  32.6","24","1025.9","24","024.6","24"," 21.0","24"," 19.1","24"," 23.3","999.9","  39.6","*","  30.9"," "," 0.00","I","999.9","000000"
"02980099999","2024-01-10","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  37.4","24","  33.3","24","1021.3","24","020.0","24"," 23.2","24"," 19.8","24"," 27.2","999.9","  40.1","*","  35.4"," ","99.99"," ","999.9","010000"
"02980099999","2024-01-11","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  32.3","24","  23.4","24","1022.5","24","021.2","24"," 29.6","24"," 14.9","24"," 27.2","999.9","  40.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"02980099999","2024-01-12","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  32.0","24","  28.0","24","1013.6","24","012.3","24"," 18.5","24"," 21.4","24"," 33.0","999.9","  39.2"," ","  26.2","*","99.99"," ","999.9","011000"
"02980099999","2024-01-13","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  31.9","24","  30.0","24","1000.2","24","998.9","24","  8.8","24"," 22.1","22"," 33.0"," 35.5","  34.5"," ","  26.1"," ","99.99"," ","999.9","011000"
"02980099999","2024-01-14","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  29.0","24","  26.7","24"," 988.2","24","986.9","24"," 18.4","24","  9.4","24"," 17.5","999.9","  34.3"," ","  23.9","*","99.99"," ","999.9","011000"
"02980099999","2024-01-15","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  18.5","24","  14.4","24"," 987.2","24","985.8","24"," 27.7","24"," 19.8","24"," 25.3","999.9","  27.0"," ","  15.8"," ","99.99"," ","999.9","001000"
"02980099999","2024-01-16","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  20.9","24","  15.2","24"," 996.8","24","995.4","24"," 22.7","24"," 15.5","24"," 25.3","999.9","  24.6","*","  16.9"," ","99.99"," ","999.9","011000"
"02980099999","2024-01-17","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  31.5","24","  25.1","24"," 990.7","24","989.5","24"," 10.8","24"," 28.9","20"," 36.9","999.9","  34.5"," ","  20.1"," ","99.99"," ","999.9","011000"
"02980099999","2024-01-18","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  27.3","24","  22.5","24"," 981.2","24","979.9","24"," 11.1","23"," 20.4","24"," 29.1","999.9","  33.8"," ","  21.7"," ","99.99"," ","999.9","111000"
"02980099999","2024-01-19","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  21.0","24","  16.3","24"," 996.7","24","995.4","24"," 14.4","24"," 13.8","24"," 21.4","999.9","  29.5"," ","  17.6"," ","99.99"," ","999.9","011000"
"02980099999","2024-01-20","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  24.9","24","  21.1","24","1014.5","24","013.2","24"," 30.4","24","  9.9","24"," 19.4","999.9","  30.4","*","  21.9"," "," 0.00","I","999.9","000000"
"02980099999","2024-01-21","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  33.6","24","  31.1","24","1013.3","24","012.0","24","  8.2","24"," 27.2","24"," 33.0","999.9","  36.7","*","  24.1"," ","99.99"," ","999.9","011000"
"02980099999","2024-01-22","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  36.5","24","  34.5","24"," 989.0","24","987.7","24","  4.8","24"," 33.3","24"," 42.7","999.9","  39.2","*","  33.1"," ","99.99"," ","999.9","011000"
"02980099999","2024-01-23","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  36.3","23","  33.7","23"," 991.4","23","990.1","23","  8.4","23"," 22.0","23"," 29.1","999.9","  39.2"," ","  35.1","*","99.99"," ","999.9","010000"
"02980099999","2024-01-24","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.1","24","  33.3","24"," 991.1","24","989.8","24"," 13.1","24"," 16.7","24"," 23.3","999.9","  35.8"," ","  33.3"," ","99.99"," ","999.9","011000"
"02980099999","2024-01-25","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  30.6","24","  29.2","24","1010.1","24","008.8","24"," 22.8","24"," 14.8","24"," 21.4","999.9","  33.8"," ","  28.0","*","99.99"," ","999.9","011000"
"02980099999","2024-01-26","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  31.7","24","  29.0","24","1013.8","24","012.5","24"," 20.3","24"," 17.5","24"," 27.2","999.9","  34.2","*","  27.0"," ","99.99"," ","999.9","010000"
"02980099999","2024-01-27","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  33.3","24","  32.1","24","1016.2","24","014.9","24"," 11.1","24"," 13.3","20"," 21.4","999.9","  35.8","*","  31.5"," ","99.99"," ","999.9","011000"
"02980099999","2024-01-28","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  36.5","24","  35.1","24","1021.8","24","020.5","24","  9.9","24"," 17.6","24"," 25.3","999.9","  37.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"02980099999","2024-01-29","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  36.2","24","  33.7","24","1019.3","24","018.0","24","  7.9","24"," 18.0","24"," 31.1","999.9","  37.4"," ","  34.9","*","99.99"," ","999.9","010000"
"02980099999","2024-01-30","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.7","24","  34.4","24","1023.2","24","021.9","24","  3.0","24"," 10.0","24"," 17.5","999.9","  36.3"," ","  32.7"," ","99.99"," ","999.9","110000"
"02980099999","2024-01-31","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  35.2","24","  34.1","24","1008.3","24","007.0","24","  7.0","24"," 19.0","24"," 33.0","999.9","  36.0","*","  34.0"," ","99.99"," ","999.9","110000"
"02980099999","2024-02-01","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  36.3","24","  29.0","24"," 994.4","24","993.1","24","  8.5","24"," 28.2","24"," 38.9","999.9","  38.1"," ","  32.9"," ","99.99"," ","999.9","010000"
"02980099999","2024-02-02","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.7","20","  30.1","20"," 999.4","20","998.1","20","  9.0","20"," 23.8","20"," 29.1","999.9","  36.3"," ","  33.4"," ","99.99"," ","999.9","010000"
"02980099999","2024-02-03","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  37.3","24","  33.6","24"," 987.8","24","986.5","24"," 20.1","24"," 18.0","24"," 27.2","999.9","  38.3"," ","  35.1"," ","99.99"," ","999.9","011000"
"02980099999","2024-02-04","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  35.3","24","  24.8","24"," 985.8","24","984.6","24"," 12.7","24"," 25.5","24"," 35.0","999.9","  38.5"," ","  32.7","*"," 0.00","I","999.9","000000"
"02980099999","2024-02-05","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  31.0","24","  24.3","24"," 991.2","24","989.9","24"," 25.1","24"," 17.7","24"," 25.3","999.9","  34.9"," ","  29.3","*","99.99"," ","999.9","011000"
"02980099999","2024-02-06","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  27.4","24","  19.6","24"," 996.8","24","995.5","24"," 30.2","24"," 11.5","24"," 15.5","999.9","  31.3"," ","  24.4","*","99.99"," ","999.9","010000"
"02980099999","2024-02-07","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  23.1","24","  16.8","24"," 994.5","24","993.2","24"," 24.7","24","  9.6","24"," 17.5","999.9","  25.7"," ","  21.6"," ","99.99"," ","999.9","011000"
"02980099999","2024-02-08","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  23.9","24","  19.0","24","1001.1","24","999.9","24"," 20.2","24","  8.3","24"," 17.5","999.9","  25.7"," ","  21.2","*","99.99"," ","999.9","011000"
"02980099999","2024-02-09","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  20.5","23","  17.0","23","1009.0","23","007.7","23"," 13.9","23"," 13.9","23"," 19.4","999.9","  23.7"," ","  17.8"," ","99.99"," ","999.9","011000"
"02980099999","2024-02-10","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  19.4","24","  15.4","24","1011.0","24","009.7","24"," 24.1","24"," 16.7","24"," 21.4","999.9","  23.2"," ","  15.4"," ","99.99"," ","999.9","011000"
"02980099999","2024-02-11","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  19.7","24","  14.7","24","1010.5","24","009.2","24"," 25.5","24"," 14.1","24"," 17.5","999.9","  23.2"," ","  14.5"," "," 0.00","I","999.9","000000"
"02980099999","2024-02-12","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  22.8","24","  18.1","24","1009.3","24","008.0","24"," 17.4","24"," 20.3","24"," 27.2","999.9","  27.1"," ","  18.3"," ","99.99"," ","999.9","011000"
"02980099999","2024-02-13","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  30.5","24","  29.7","24","1008.5","24","007.2","24","  2.4","24"," 23.3","17"," 38.9","999.9","  32.0","*","  26.4"," ","99.99"," ","999.9","011000"
"02980099999","2024-02-14","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  31.0","24","  29.7","24","1016.0","24","014.7","24"," 18.0","23","  9.3","24"," 14.8"," 17.5","  34.3","*","  27.5"," ","99.99"," ","999.9","011000"
"02980099999","2024-02-15","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  33.6","22","  33.2","22","1019.6","22","018.3","22","  2.2","22"," 11.5","22"," 15.5"," 15.9","  35.1"," ","  32.4"," ","99.99"," ","999.9","111000"
"02980099999","2024-02-16","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  35.3","23","  35.1","23","1007.9","23","006.6","23","  1.2","23"," 23.0","23"," 31.1","999.9","  37.4"," ","  32.4"," ","99.99"," ","999.9","111000"
"02980099999","2024-02-17","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  33.1","24","  29.0","24","1013.2","24","011.9","24"," 15.9","24"," 23.6","24"," 31.1","999.9","  38.3"," ","  31.8"," ","99.99"," ","999.9","011000"
"02980099999","2024-02-18","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  31.9","24","  27.6","24","1027.4","24","026.1","24"," 30.3","24"," 13.4","24"," 19.4","999.9","  33.8","*","  30.4"," "," 0.00","I","999.9","000000"
"02980099999","2024-02-19","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  33.8","24","  32.9","24","1016.7","24","015.4","24"," 10.1","24"," 16.9","24"," 19.4","999.9","  34.5"," ","  32.7"," ","99.99"," ","999.9","011000"
"02980099999","2024-02-20","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  32.6","24","  32.4","24","1012.1","24","010.8","24","  4.9","22","  8.7","24"," 15.5","999.9","  34.0"," ","  30.6","*","99.99"," ","999.9","111000"
"02980099999","2024-02-21","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  33.0","24","  32.8","24","1004.7","24","003.4","24","  3.6","23"," 13.9","24"," 21.4","999.9","  34.9"," ","  30.0"," ","99.99"," ","999.9","110000"
"02980099999","2024-02-22","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.3","24","  34.1","24"," 998.1","24","996.8","24","  7.1","24"," 17.1","24"," 23.3"," 27.2","  35.8"," ","  32.7"," ","99.99"," ","999.9","110000"
"02980099999","2024-02-23","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  36.4","24","  35.3","24"," 990.8","24","989.6","24","  6.7","24"," 26.5","24"," 31.1","999.9","  37.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"02980099999","2024-02-24","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.6","24","  33.7","24","1002.0","24","000.8","24"," 12.4","24"," 15.1","24"," 21.4","999.9","  36.9"," ","  33.1","*","99.99"," ","999.9","010000"
"02980099999","2024-02-25","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.4","24","  34.0","24","1007.4","24","006.1","24","  4.7","24"," 18.1","24"," 25.3"," 25.8","  36.3"," ","  31.5","*","99.99"," ","999.9","110000"
"02980099999","2024-02-26","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  31.4","24","  31.3","24","1012.0","24","010.7","24","  0.9","24","  6.7","21"," 11.7","999.9","  35.1"," ","  29.7","*","99.99"," ","999.9","110000"
"02980099999","2024-02-27","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  30.7","24","  30.6","24","1018.1","24","016.8","24","  1.5","24","999.9"," 0","999.9","999.9","  32.0"," ","  28.8"," ","99.99"," ","999.9","110000"
"02980099999","2024-02-28","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  33.5","20","  32.0","20","1015.8","20","014.5","20"," 18.1","19"," 15.5","19"," 17.5","999.9","  35.1","*","  31.5"," "," 0.00","I","999.9","000000"
"02980099999","2024-02-29","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.9","24","  33.5","24","1015.7","24","014.4","24"," 10.1","24"," 21.9","24"," 29.1","999.9","  36.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"02980099999","2024-03-01","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.8","23","  34.5","23","1016.7","23","015.4","23","  3.9","23"," 22.0","23"," 25.3","999.9","  35.6"," ","  33.6","*","99.99"," ","999.9","110000"
"02980099999","2024-03-02","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.7","24","  34.2","24","1018.5","24","017.2","24","  8.0","24"," 20.9","24"," 23.3","999.9","  35.8"," ","  33.4"," ","99.99"," ","999.9","010000"
"02980099999","2024-03-03","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  33.8","24","  32.9","24","1020.9","24","019.6","24","  7.8","24"," 15.9","24"," 19.4","999.9","  35.2"," ","  32.5","*"," 0.00","I","999.9","000000"
"02980099999","2024-03-04","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  30.6","24","  30.3","24","1025.8","24","024.4","24","  2.5","24"," 10.6","20"," 13.6","999.9","  34.2"," ","  28.9"," ","99.99"," ","999.9","110000"
"02980099999","2024-03-05","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  32.8","20","  30.1","20","1031.7","20","030.3","20"," 20.2","20"," 11.0","18"," 21.4","999.9","  37.2"," ","  30.0"," "," 0.00","I","999.9","000000"
