"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86795099999","2024-01-01","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  70.7","24","  66.9","24","1012.9","22","911.0","24","999.9"," 0","  1.6","24","  4.9"," 12.8","  76.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-02","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  74.1","21","  67.0","21","1010.5","21","909.4","21","999.9"," 0","  2.8","21","  5.4"," 18.1","  85.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-03","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  75.5","20","  67.0","20","1009.3","18","908.7","20","999.9"," 0","  3.9","20","  6.8"," 16.1","  84.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-04","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  76.3","20","  67.3","20","1009.5","18","909.0","20","999.9"," 0","  2.9","20","  6.4"," 12.6","  86.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-05","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  76.2","24","  65.4","24","1010.1","22","909.5","24","999.9"," 0","  1.8","24","  7.6"," 16.1","  88.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-06","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  77.4","24","  64.2","24","1010.5","22","910.0","24","999.9"," 0","  1.6","24","  5.1"," 12.4","  90.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-07","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  75.3","21","  65.3","21","1011.7","19","910.8","21","999.9"," 0","  3.0","21"," 10.5"," 25.1","  87.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-08","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  76.3","19","  65.1","19","1011.8","17","911.1","19","999.9"," 0","  4.1","19","  7.0"," 19.4","  88.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-09","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  78.5","11","  64.6","11","1012.4","11","911.8","11","999.9"," 0","  6.3","11","  8.2"," 19.4","  84.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-10","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  75.9","23","  63.8","23","1013.2","21","912.3","23","999.9"," 0","  5.8","23"," 10.3"," 21.8","  88.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-11","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  77.6","23","  66.0","23","1012.7","22","912.1","23","999.9"," 0","  2.6","23","  6.4"," 16.5","  90.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-12","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  74.3","23","  67.3","23","1011.9","22","910.7","23","999.9"," 0","  2.2","23","  5.2"," 15.0","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-13","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  72.0","15","  67.2","15","1013.4","15","911.6","15","999.9"," 0","  1.2","15","  5.4"," 14.2","  83.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-14","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  75.2","24","  66.0","24","1014.4","22","913.2","24","999.9"," 0","  3.1","24","  6.4"," 15.7","  88.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-15","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  73.2","18","  67.2","18","1016.1","16","914.4","18","999.9"," 0","  1.8","18","  5.1"," 11.5","  83.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-16","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  76.9","19","  66.0","19","1014.7","17","913.9","19","999.9"," 0","  2.2","19","  5.4"," 11.8","  90.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-17","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  77.1","20","  67.3","20","1014.7","19","913.8","20","999.9"," 0","  1.8","20","  6.4"," 17.1","  88.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-18","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  75.9","21","  68.1","21","1013.3","19","912.4","21","999.9"," 0","  1.7","21","  4.5"," 21.2","  91.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-19","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  77.1","24","  67.6","24","1012.8","22","912.1","24","999.9"," 0","  2.8","24"," 10.9"," 21.4","  90.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-20","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  77.2","24","  65.3","24","1011.3","22","910.9","24","999.9"," 0","  2.7","24","  7.4"," 17.3","  90.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-21","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  74.0","24","  66.3","24","1012.8","22","911.5","24","999.9"," 0","  2.0","24","  8.2"," 16.1","  83.1"," ","  68.4","*"," 0.00","I","999.9","000000"
"86795099999","2024-01-22","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  76.6","23","  65.2","23","1012.1","21","911.4","23","999.9"," 0","  2.1","23","  7.6"," 13.0","  89.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-23","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  73.7","23","  66.9","23","1010.8","21","909.7","23","999.9"," 0","  2.1","23","  6.2"," 19.6","  83.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-24","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  72.3","22","  66.4","22","1008.9","20","907.8","22","999.9"," 0","  2.3","22","  8.2"," 16.7","  81.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-25","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  75.0","20","  61.6","20","1008.5","18","907.8","20","999.9"," 0","  1.9","20","  6.6"," 15.7","  87.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-26","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  73.5","23","  60.4","23","1010.5","21","909.3","23","999.9"," 0","  1.7","23","  5.1"," 14.6","  86.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-27","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  77.9","15","  55.3","15","1010.9","15","910.4","15","999.9"," 0","  2.3","15","  5.2"," 12.8","  89.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-28","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  74.0","14","  63.7","14","1012.8","14","911.5","14","999.9"," 0","  2.9","14","  8.0"," 17.7","  85.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-29","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  76.5","23","  60.4","23","1013.6","22","912.7","23","999.9"," 0","  4.1","23","  6.4"," 15.5","  89.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-30","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  75.2","21","  58.1","21","1013.4","19","912.4","21","999.9"," 0","  1.9","21","  6.0"," 14.2","  90.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"86795099999","2024-01-31","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  72.4","21","  63.2","21","1014.5","20","912.7","21","999.9"," 0","  1.2","21","  5.1"," 11.3","  82.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86795099999","2024-02-01","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  71.9","24","  62.4","24","1015.6","22","913.7","24","999.9"," 0","  2.8","24","  8.9"," 15.3","  86.7"," ","  63.9","*"," 0.00","I","999.9","000000"
"86795099999","2024-02-02","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  71.4","22","  62.6","22","1016.7","21","914.5","22","999.9"," 0","  4.1","22","  8.5"," 26.2","  81.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86795099999","2024-02-03","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  74.7","22","  63.3","22","1016.0","20","914.6","22","999.9"," 0","  2.2","22","  8.5"," 19.2","  87.4"," ","  67.3"," "," 0.00","I","999.9","000000"
